origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.95,46.186847802037946
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.975,46.69534303124641
2026-05-13,ARI incidence,-1,2026-04-26,IE,quantile,0.99,47.342668065396666
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.01,37.73941334470695
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.025,37.878409381426
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.05,38.11999781806366
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.1,38.61728254282389
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.15,39.10650213420664
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.2,39.490557597068864
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.25,39.977079676965
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.3,40.36741755499167
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.35,40.76902800765569
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.4,41.11949243624689
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.45,41.54956990851692
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.5,41.96675294886897
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.55,42.382408157363535
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.6,42.84443668637834
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.65,43.29443789731128
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.7,43.69802584665285
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.75,44.132004036984014
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.8,44.4989156484443
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.85,44.95398697671883
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.9,45.30047411961223
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.95,45.64059052455711
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.975,45.80407071614997
2026-05-13,ARI incidence,0,2026-05-03,IE,quantile,0.99,45.90967730702321
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.01,37.26131654045382
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.025,37.61664670864207
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.05,37.878991964073165
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.1,38.34593610073436
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.15,38.78511201512397
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.2,39.215742941020295
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.25,39.62152730494984
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.3,40.036380286325816
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.35,40.39841734474626
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.4,40.79494548075917
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.45,41.16323193683443
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.5,41.58617980948916
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.55,42.00109745645641
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.6,42.44667210225133
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.65,42.90260299272705
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.7,43.295665665044325
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.75,43.71424093837114
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.8,44.176985443063
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.85,44.61056047987303
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.9,45.00558998986278
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.95,45.37132709574953
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.975,45.66960083974967
2026-05-13,ARI incidence,1,2026-05-10,IE,quantile,0.99,45.84311933169707
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.01,36.61110563952706
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.025,37.3083992165658
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.05,37.66209685824504
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.1,38.14969832089516
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.15,38.52924690849837
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.2,38.934943150739606
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.25,39.347972051199925
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.3,39.75546205463832
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.35,40.14521430461602
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.4,40.55102235736045
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.45,40.90239576557676
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.5,41.30344161273924
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.55,41.75929062961973
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.6,42.130873588273744
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.65,42.57175809316176
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.7,43.067143548471385
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.75,43.51988718833628
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.8,43.96229360762353
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.85,44.466098774376114
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.9,44.93269025342682
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.95,45.33699830678497
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.975,45.64792328567573
2026-05-13,ARI incidence,2,2026-05-17,IE,quantile,0.99,45.82036636968615
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.01,35.90066524839078
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.025,36.679255159024905
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.05,37.41362244222753
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.1,37.88633974105938
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.15,38.28504188824092
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.2,38.68710069070243
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.25,39.10724897982209
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.3,39.48060963560926
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.35,39.922986960830094
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.4,40.37735572858894
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.45,40.76123356911292
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.5,41.12828816268562
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.55,41.55161588059182
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.6,41.96566086515321
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.65,42.40950800269631
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.7,42.93397003024887
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.75,43.4040750867855
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.8,43.85075551740941
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.85,44.435564169209165
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.9,44.87550478929533
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.95,45.32072660231805
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.975,45.64560982113993
2026-05-13,ARI incidence,3,2026-05-24,IE,quantile,0.99,45.81213410890077
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.01,35.34532702053947
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.025,36.24966144921358
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.05,37.070195892143175
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.1,37.68149278780632
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.15,38.12481127148719
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.2,38.5652164409227
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.25,38.97845781689037
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.3,39.40574592371367
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.35,39.835673716187706
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.4,40.26740957562884
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.45,40.63424119198089
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.5,41.05224581429017
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.55,41.45423539659678
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.6,41.90276118815001
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.65,42.30901392866402
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.7,42.84075493329246
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.75,43.33664763282146
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.8,43.81714742801237
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.85,44.38639221443592
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.9,44.86072918819022
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.95,45.31953980604597
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.975,45.643113303537575
2026-05-13,ARI incidence,4,2026-05-31,IE,quantile,0.99,45.81027484945907
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.01,1.601811883434786
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.025,1.602276806001871
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.05,1.6051733131128043
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.1,1.606295304919923
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.15,1.6085465044839506
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.2,1.60959982553862
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.25,1.6110968267125376
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.3,1.6144155889842755
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.35,1.6175342073951984
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.4,1.6204876133624655
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.45,1.6228312661207296
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.5,1.626294986400825
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.55,1.6298157540530456
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.6,1.632741544210212
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.65,1.6367399400110807
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.7,1.6392745569628455
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.75,1.6422457891649545
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.8,1.6438688697905348
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.85,1.6463283784976035
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.9,1.647017493212937
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.95,1.6488996577866866
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.975,1.6494693025341034
2026-05-13,ILI incidence,-1,2026-04-26,IS,quantile,0.99,1.6497122842225842
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.01,44.12702098687802
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.025,44.28213723641117
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.05,44.56329730714064
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.1,44.932685244461496
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.15,45.442630356154766
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.2,45.770960908028094
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.25,46.16536346434003
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.3,46.53482287952269
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.35,46.86820914896556
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.4,47.14093432931209
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.45,47.485854273265176
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.5,47.88418300650653
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.55,48.25415019264713
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.6,48.5653263544712
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.65,48.86485658148281
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.7,49.170769720408565
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.75,49.44552416626086
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.8,49.79278959141947
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.85,49.99439993892249
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.9,50.27492259866792
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.95,50.540981078537946
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.975,50.679562202388766
2026-05-13,ARI incidence,-1,2026-04-26,IS,quantile,0.99,50.78268190073016
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.01,1.601811883434786
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.025,1.602276806001871
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.05,1.6051396832614555
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.1,1.6061593422643423
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.15,1.6083872864834674
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.2,1.6090038111557
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.25,1.6109098257202374
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.3,1.613949047089683
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.35,1.6162188196257166
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.4,1.6183314747135706
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.45,1.6212942903262677
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.5,1.6254667823670783
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.55,1.6276268935632756
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.6,1.6301531278211558
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.65,1.634148972507112
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.7,1.6383564551826963
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.75,1.6410071328356448
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.8,1.6426914691066037
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.85,1.644119824072482
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.9,1.6464949223099474
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.95,1.6481271569671043
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.975,1.6496437377003927
2026-05-13,ILI incidence,0,2026-05-03,IS,quantile,0.99,1.6514464066845853
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.01,44.1281055105054
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.025,44.23959483809442
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.05,44.4961359048648
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.1,44.81590635319838
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.15,45.288750738258656
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.2,45.62766390629607
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.25,45.96197493727206
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.3,46.27200370381872
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.35,46.62952834265718
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.4,46.95365790573971
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.45,47.28964222059869
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.5,47.606032306789885
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.55,47.989985429429126
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.6,48.28657060777384
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.65,48.60787299454965
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.7,48.92154385713548
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.75,49.19610248201983
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.8,49.44754524917773
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.85,49.78967874635719
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.9,50.03907487490657
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.95,50.35680812513943
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.975,50.58946703319193
2026-05-13,ARI incidence,0,2026-05-03,IS,quantile,0.99,50.70392795901773
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.01,1.601811883434786
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.025,1.602276806001871
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.05,1.604889765917628
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.1,1.6058452824393077
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.15,1.608052614737341
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.2,1.6088671599330246
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.25,1.6099985257000289
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.3,1.6133245327140169
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.35,1.6154250204969929
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.4,1.6181148606431706
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.45,1.6212942903262677
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.5,1.6254667823670783
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.55,1.6276268935632756
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.6,1.6298084393669974
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.65,1.6325663506189545
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.7,1.6378641797881894
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.75,1.640271677567106
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.8,1.642143835689282
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.85,1.6438385582236223
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.9,1.6462701165081215
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.95,1.6477471682711635
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.975,1.6496437377003927
2026-05-13,ILI incidence,1,2026-05-10,IS,quantile,0.99,1.6500829076027277
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.01,44.12577383864892
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.025,44.22623794326535
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.05,44.43426340167865
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.1,44.77147053348425
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.15,45.171460334270094
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.2,45.53413906864416
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.25,45.83383525733856
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.3,46.127765172772406
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.35,46.44293192846469
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.4,46.78746548058105
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.45,47.11067036701549
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.5,47.42806569070752
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.55,47.71592381893269
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.6,48.0725174791595
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.65,48.40605373539968
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.7,48.71648762161488
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.75,49.0213581015277
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.8,49.28903268192656
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.85,49.69350784710112
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.9,49.97244594082522
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.95,50.32723618395884
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.975,50.54930008617528
2026-05-13,ARI incidence,1,2026-05-10,IS,quantile,0.99,50.69053562868998
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.01,1.601811883434786
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.025,1.602276806001871
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.05,1.604889765917628
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.1,1.6058452824393077
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.15,1.608052614737341
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.2,1.6088671599330246
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.25,1.6099985257000289
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.3,1.6133245327140169
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.35,1.6154250204969929
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.4,1.6181148606431706
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.45,1.6212942903262677
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.5,1.6254667823670783
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.55,1.626938464116198
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.6,1.6298084393669974
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.65,1.632314872384366
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.7,1.6376270947672644
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.75,1.640255992725956
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.8,1.6417322796303586
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.85,1.643703255954959
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.9,1.6451682330786572
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.95,1.6471485466336095
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.975,1.648966047134458
2026-05-13,ILI incidence,2,2026-05-17,IS,quantile,0.99,1.6497122842225842
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.01,44.1047860800967
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.025,44.191117358377895
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.05,44.386063880761554
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.1,44.71773199398252
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.15,45.09406005101938
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.2,45.43922333934524
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.25,45.69451031682178
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.3,45.9921161802892
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.35,46.309216687817774
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.4,46.63507963559417
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.45,46.95670179601576
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.5,47.30521851168223
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.55,47.57852986963533
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.6,47.97825405490009
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.65,48.32886492136628
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.7,48.63911657713505
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.75,48.94758592579752
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.8,49.22785105733366
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.85,49.66871102106352
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.9,49.95270429095768
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.95,50.32723618395884
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.975,50.53946547544009
2026-05-13,ARI incidence,2,2026-05-17,IS,quantile,0.99,50.70263446438158
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.01,1.601811883434786
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.025,1.602276806001871
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.05,1.604889765917628
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.1,1.6058452824393077
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.15,1.608052614737341
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.2,1.6088671599330246
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.25,1.6099985257000289
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.3,1.6133245327140169
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.35,1.6154250204969929
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.4,1.6181148606431706
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.45,1.6212942903262677
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.5,1.6254667823670783
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.55,1.626611302719723
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.6,1.6297098706416269
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.65,1.6315357860803823
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.7,1.6376270947672644
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.75,1.640255992725956
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.8,1.6417322796303586
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.85,1.643703255954959
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.9,1.6451682330786572
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.95,1.6471485466336095
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.975,1.648966047134458
2026-05-13,ILI incidence,3,2026-05-24,IS,quantile,0.99,1.6497122842225842
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.01,44.08665102360924
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.025,44.185881993552506
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.05,44.34149789888342
2026-05-13,ARI incidence,3,2026-05-24,IS,quantile,0.1,44.670241821449935
