origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.5,1.185096646631823
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.5,0.9998453084398208
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.5,0.6973762686181686
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.5,0.5145830878790846
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.5,0.441559331845014
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.5,0.4090759734670953
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.55,1.2114641432601416
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.55,1.0214087125474884
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.55,0.7228238138765463
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.55,0.5387740713180564
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.55,0.4582854280564254
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.55,0.4260693120045863
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.6,1.241565955167525
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.6,1.0460881931176398
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.6,0.7486403491613852
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.6,0.5663784423371583
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.6,0.4744314411582057
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.6,0.4398337400894145
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.65,1.2748800122013038
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.65,1.0743377342107492
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.65,0.7788065873377202
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.65,0.5876316855421736
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.65,0.488655100687026
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.65,0.45497460476093
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.7,1.310992174645296
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.7,1.10433894308464
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.7,0.8037783384612683
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.7,0.6148528373818117
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.7,0.4998320757964081
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.7,0.4686551000372055
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.75,1.3557337569240897
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.75,1.1356254795962304
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.75,0.8360963323748244
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.75,0.6460853590888728
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.75,0.5215328563247692
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.75,0.4811205405040063
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.8,1.411180477559974
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.8,1.175432916501935
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.8,0.8901421906236003
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.8,0.6839176007813559
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.8,0.5511448379780679
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.8,0.4923890486660381
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.85,1.476492425127782
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.85,1.2189579867063651
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.85,0.9558275425227352
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.85,0.738224985195268
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.85,0.5870196226995303
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.85,0.5103789354399577
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.9,1.5752256465287475
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.9,1.2796452599020476
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.9,1.0350250506961298
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.9,0.8163945064348509
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.9,0.6505205726425193
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.9,0.5502094201642302
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.95,1.7091571740939375
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.95,1.3609656108904642
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.95,1.2001122475867705
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.95,0.963063196722154
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.95,0.7900543297654712
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.95,0.6522245857232457
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.975,1.8447497165667783
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.975,1.4259773522678618
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.975,1.336140842690199
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.975,1.101484179945313
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.975,0.8945080280404432
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.975,0.7568288194134449
2025-09-24,ILI incidence,2025-09-07,-1,SI,quantile,0.99,2.021406029216903
2025-09-24,ILI incidence,2025-09-14,0,SI,quantile,0.99,1.4836626658245766
2025-09-24,ILI incidence,2025-09-21,1,SI,quantile,0.99,1.51820771316893
2025-09-24,ILI incidence,2025-09-28,2,SI,quantile,0.99,1.2841008010890698
2025-09-24,ILI incidence,2025-10-05,3,SI,quantile,0.99,1.0589514135493885
2025-09-24,ILI incidence,2025-10-12,4,SI,quantile,0.99,0.9233125133107668
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.01,240.61623210972172
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.01,239.9370629962445
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.01,239.6108029421093
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.01,238.70925029752465
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.01,237.8714458394274
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.01,237.36971192393307
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.025,241.2820748333636
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.025,240.3381699856291
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.025,239.70359875274684
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.025,239.01492533157725
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.025,238.66636595172
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.025,238.45791025394564
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.05,241.9769459269501
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.05,240.933147371019
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.05,240.05769517075612
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.05,239.592661879094
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.05,239.47131392607184
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.05,239.2851112539862
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.1,243.2992265595149
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.1,242.6647940057191
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.1,241.78474211241405
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.1,241.1854444502914
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.1,240.88081624976576
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.1,240.80139982802447
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.15,244.3496392346869
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.15,243.183273267018
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.15,242.86979159525305
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.15,242.77088945401425
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.15,242.55319754997208
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.15,242.4589481417257
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.2,245.1871015488188
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.2,244.6155612507532
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.2,244.25589595681825
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.2,243.66080437134028
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.2,243.5681138722312
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.2,243.5497001855232
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.25,245.60371899283123
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.25,244.9856021714044
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.25,244.69054337863545
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.25,244.4306805916125
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.25,244.2921346753843
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.25,244.2486064460244
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.3,246.57241343361545
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.3,246.09642347068407
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.3,245.74407970453103
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.3,245.2748349526448
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.3,245.17364580543187
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.3,245.0731811601408
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.35,247.3353908784114
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.35,246.82275928734788
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.35,246.11746823066787
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.35,245.81560191601992
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.35,245.5349344577107
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.35,245.44604890576065
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.4,247.7762501117912
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.4,247.0761914716251
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.4,246.6767445230689
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.4,246.3247090055144
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.4,246.0624061040932
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.4,245.912246730288
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.45,248.2113924743373
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.45,247.53994261812173
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.45,246.98931614575133
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.45,246.54764051580543
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.45,246.47307892067937
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.45,246.39127825632428
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.5,248.64925069543847
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.5,247.843300497344
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.5,247.42146747030776
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.5,247.06436736977523
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.5,246.7595619683347
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.5,246.59385679072028
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.55,248.99616085719785
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.55,248.34816659795823
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.55,247.9466827613337
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.55,247.63032969523573
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.55,247.3306139131012
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.55,247.1028048340681
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.6,249.2567402473745
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.6,248.624593413246
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.6,248.29135746336624
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.6,248.06084728382044
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.6,247.96349995710435
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.6,247.79769457389384
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.65,249.4437445352452
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.65,248.9725607743117
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.65,248.60456732686112
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.65,248.2854157605149
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.65,248.2217970653897
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.65,248.11841642021847
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.7,249.75409043631905
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.7,249.48434384017588
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.7,248.92512733452853
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.7,248.8299127219842
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.7,248.54787848899127
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.7,248.4059932063306
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.75,250.0428135205857
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.75,249.62338087730137
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.75,249.4016281596182
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.75,249.2304580845253
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.75,248.94691887893475
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.75,248.82841385209568
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.8,250.41554102396896
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.8,249.8190003099858
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.8,249.49781157768967
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.8,249.42906937405027
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.8,249.2917152365305
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.8,249.2027272659504
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.85,251.0855058895829
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.85,250.0374920315194
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.85,249.68660646875423
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.85,249.5573739234736
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.85,249.4299093780439
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.85,249.3726541467688
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.9,251.79260735781764
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.9,250.4072118713092
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.9,250.01238524419892
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.9,249.85783334736976
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.9,249.6053107950032
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.9,249.5465584276532
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.95,254.0421323684478
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.95,252.19821428171628
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.95,250.8558581804089
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.95,249.93960575145417
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.95,249.9010757067312
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.95,249.72326136553497
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.975,255.17706636457163
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.975,253.54287390391943
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.975,252.1516984484265
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.975,251.1658241924741
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.975,250.3408829857296
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.975,249.88408359599663
2025-09-24,ARI incidence,2025-09-07,-1,BG,quantile,0.99,256.18434703606164
2025-09-24,ARI incidence,2025-09-14,0,BG,quantile,0.99,253.99051831174685
2025-09-24,ARI incidence,2025-09-21,1,BG,quantile,0.99,252.35744258600525
2025-09-24,ARI incidence,2025-09-28,2,BG,quantile,0.99,251.2622192277
2025-09-24,ARI incidence,2025-10-05,3,BG,quantile,0.99,250.4610494560278
2025-09-24,ARI incidence,2025-10-12,4,BG,quantile,0.99,249.9265267021125
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.01,240.86052083474
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.01,239.6068197434937
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.01,238.9970251740372
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.01,238.656383541254
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.01,238.4606094686929
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.01,238.35781071540563
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.025,242.14071341561487
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.025,240.98882784855343
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.025,240.25672650238383
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.025,239.7341670810457
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.025,239.43427119911885
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.025,239.0812678933715
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.05,243.49333173650209
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.05,242.493422155021
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.05,241.76064678138408
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.05,241.23665083046555
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.05,240.89727142732232
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.05,240.6950257829085
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.1,244.6769181667298
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.1,243.9925307725488
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.1,243.66380012897804
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.1,243.00059646416847
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.1,242.477898959308
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.1,242.06382911863184
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.15,245.20889754300185
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.15,244.59208951106223
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.15,244.0963851308671
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.15,243.8548131952186
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.15,243.6476342004466
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.15,243.5873981041377
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.2,246.05898893283785
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.2,245.5003141935394
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.2,244.78857631384028
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.2,244.45054465808016
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.2,244.0790821298947
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.2,243.91471652556967
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.25,246.42927447458777
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.25,245.75712399033733
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.25,245.43378725431728
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.25,245.20698316018652
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.25,245.03281455515625
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.25,244.89836624876764
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.3,246.81359354312025
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.3,246.1395948967607
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.3,245.7878397689689
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.3,245.52733129243728
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.3,245.27938062925315
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.3,245.08224539058443
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.35,247.20789823596823
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.35,246.4996775857457
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.35,246.2250951688256
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.35,245.6661926723664
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.35,245.468771490792
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.35,245.373586538464
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.4,247.96774610061053
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.4,247.36051933317663
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.4,246.6500155876906
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.4,246.1569147856133
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.4,246.02450749577875
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.4,245.99093559963063
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.45,248.26582409482225
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.45,247.558931420386
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.45,247.1739017287819
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.45,246.9639974043935
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.45,246.7935926972023
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.45,246.69473139995168
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.5,248.5842491428328
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.5,248.0042813502908
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.5,247.6672640337256
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.5,247.57489401329264
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.5,247.38291221270555
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.5,247.2437224317856
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.55,248.87617092730784
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.55,248.52717105034927
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.55,248.1450142524073
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.55,248.00046612050423
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.55,247.81158691364053
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.55,247.79762248996028
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.6,249.15126919543832
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.6,248.84752514807167
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.6,248.59099821566704
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.6,248.38026097195373
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.6,248.2200515506012
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.6,248.06280492128667
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.65,249.2713861599633
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.65,249.0060181587345
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.65,248.75957074553213
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.65,248.55777066222828
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.65,248.4042784975969
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.65,248.391407999344
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.7,249.484665706372
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.7,249.1496687873848
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.7,248.96913948179443
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.7,248.7281108372878
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.7,248.5852688337301
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.7,248.5434960742446
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.75,249.6168334342795
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.75,249.31128221835263
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.75,249.10408192528408
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.75,248.93442876035644
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.75,248.81019927921005
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.75,248.74687845880632
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.8,249.9552257063425
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.8,249.53662858085949
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.8,249.205370492918
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.8,249.01271914830747
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.8,248.92930608402312
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.8,248.8754491164915
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.85,250.0880228339049
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.85,249.68372199275464
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.85,249.37423685900035
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.85,249.1351426787556
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.85,249.04737596059616
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.85,249.0143003314723
2025-09-24,ARI incidence,2025-09-07,-1,ES,quantile,0.9,250.47864584660763
2025-09-24,ARI incidence,2025-09-14,0,ES,quantile,0.9,249.90769584537523
2025-09-24,ARI incidence,2025-09-21,1,ES,quantile,0.9,249.538119785482
2025-09-24,ARI incidence,2025-09-28,2,ES,quantile,0.9,249.3704389922956
2025-09-24,ARI incidence,2025-10-05,3,ES,quantile,0.9,249.31557305691868
2025-09-24,ARI incidence,2025-10-12,4,ES,quantile,0.9,249.26102874535715
