origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.7,1057.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.75,1126.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.8,1242.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.85,1381.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.9,1553.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.95,1852.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.975,2071.0
2025-10-29,ARI incidence,3,2025-11-09,BE,quantile,0.99,2275.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.01,36.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.025,44.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.05,58.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.1,74.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.15,93.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.2,113.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.25,135.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.3,150.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.35,166.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.4,178.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.45,202.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.5,219.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.55,234.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.6,253.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.65,271.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.7,293.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.75,321.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.8,361.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.85,404.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.9,469.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.95,602.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.975,729.0
2025-10-29,ILI incidence,4,2025-11-16,BE,quantile,0.99,936.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.01,251.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.025,302.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.05,362.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.1,451.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.15,517.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.2,591.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.25,635.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.3,669.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.35,703.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.4,735.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.45,775.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.5,820.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.55,877.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.6,936.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.65,1010.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.7,1093.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.75,1188.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.8,1305.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.85,1498.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.9,1737.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.95,2124.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.975,2473.0
2025-10-29,ARI incidence,4,2025-11-16,BE,quantile,0.99,2703.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.01,381.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.025,401.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.05,422.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.1,448.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.15,467.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.2,481.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.25,497.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.3,513.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.35,528.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.4,546.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.45,559.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.5,580.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.55,597.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.6,619.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.65,643.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.7,668.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.75,697.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.8,749.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.85,814.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.9,916.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.95,1121.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.975,1302.0
2025-10-29,ARI incidence,-1,2025-10-12,BG,quantile,0.99,1528.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.01,456.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.025,460.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.05,468.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.1,482.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.15,497.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.2,512.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.25,527.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.3,543.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.35,560.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.4,575.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.45,593.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.5,613.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.55,629.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.6,652.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.65,673.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.7,694.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.75,712.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.8,735.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.85,757.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.9,783.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.95,808.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.975,824.0
2025-10-29,ARI incidence,0,2025-10-19,BG,quantile,0.99,833.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.01,334.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.025,377.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.05,417.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.1,464.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.15,485.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.2,506.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.25,525.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.3,545.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.35,566.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.4,584.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.45,600.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.5,621.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.55,646.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.6,667.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.65,699.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.7,726.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.75,759.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.8,798.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.85,835.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.9,888.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.95,966.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.975,1014.0
2025-10-29,ARI incidence,1,2025-10-26,BG,quantile,0.99,1094.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.01,248.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.025,294.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.05,340.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.1,406.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.15,456.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.2,489.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.25,516.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.3,537.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.35,565.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.4,591.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.45,617.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.5,655.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.55,684.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.6,719.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.65,760.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.7,811.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.75,862.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.8,914.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.85,988.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.9,1089.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.95,1231.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.975,1359.0
2025-10-29,ARI incidence,2,2025-11-02,BG,quantile,0.99,1481.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.01,207.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.025,246.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.05,295.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.1,368.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.15,426.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.2,466.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.25,499.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.3,530.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.35,556.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.4,590.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.45,637.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.5,673.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.55,722.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.6,767.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.65,818.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.7,898.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.75,961.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.8,1073.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.85,1189.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.9,1336.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.95,1567.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.975,1772.0
2025-10-29,ARI incidence,3,2025-11-09,BG,quantile,0.99,2027.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.01,189.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.025,218.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.05,269.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.1,343.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.15,396.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.2,443.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.25,481.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.3,513.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.35,548.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.4,588.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.45,636.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.5,685.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.55,742.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.6,807.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.65,878.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.7,963.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.75,1064.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.8,1216.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.85,1408.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.9,1603.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.95,1900.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.975,2274.0
2025-10-29,ARI incidence,4,2025-11-16,BG,quantile,0.99,2526.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.01,5160.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.025,5243.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.05,5375.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.1,5619.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.15,5910.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.2,6140.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.25,6389.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.3,6605.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.35,6859.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.4,7084.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.45,7279.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.5,7482.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.55,7687.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.6,7889.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.65,8095.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.7,8270.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.75,8467.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.8,8674.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.85,8888.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.9,9105.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.95,9301.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.975,9395.0
2025-10-29,ARI incidence,-1,2025-10-12,CY,quantile,0.99,9456.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.01,4892.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.025,5130.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.05,5312.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.1,5607.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.15,5862.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.2,6111.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.25,6333.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.3,6562.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.35,6796.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.4,7009.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.45,7205.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.5,7410.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.55,7617.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.6,7815.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.65,8002.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.7,8237.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.75,8453.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.8,8672.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.85,8940.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.9,9186.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.95,9457.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.975,9743.0
2025-10-29,ARI incidence,0,2025-10-19,CY,quantile,0.99,10239.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.01,4344.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.025,4734.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.05,5104.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.1,5464.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.15,5737.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.2,6016.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.25,6214.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.3,6448.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.35,6677.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.4,6908.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.45,7131.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.5,7334.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.55,7544.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.6,7794.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.65,8008.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.7,8263.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.75,8495.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.8,8725.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.85,9030.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.9,9339.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.95,9804.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.975,10338.0
2025-10-29,ARI incidence,1,2025-10-26,CY,quantile,0.99,11158.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.01,4055.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.025,4376.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.05,4793.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.1,5300.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.15,5584.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.2,5846.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.25,6099.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.3,6339.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.35,6564.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.4,6780.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.45,7042.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.5,7267.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.55,7504.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.6,7767.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.65,7999.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.7,8258.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.75,8491.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.8,8773.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.85,9082.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.9,9442.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.95,10018.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.975,10778.0
2025-10-29,ARI incidence,2,2025-11-02,CY,quantile,0.99,11500.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.01,3873.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.025,4162.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.05,4569.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.1,5115.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.15,5431.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.2,5702.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.25,5963.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.3,6219.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.35,6459.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.4,6676.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.45,6944.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.5,7187.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.55,7428.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.6,7694.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.65,7938.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.7,8215.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.75,8453.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.8,8749.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.85,9061.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.9,9448.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.95,10058.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.975,10847.0
2025-10-29,ARI incidence,3,2025-11-09,CY,quantile,0.99,11796.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.01,3766.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.025,4004.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.05,4367.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.1,4919.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.15,5310.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.2,5561.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.25,5848.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.3,6104.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.35,6347.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.4,6588.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.45,6824.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.5,7081.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.55,7332.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.6,7604.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.65,7832.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.7,8107.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.75,8390.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.8,8678.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.85,9005.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.9,9407.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.95,10024.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.975,10796.0
2025-10-29,ARI incidence,4,2025-11-16,CY,quantile,0.99,11662.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.01,10.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.025,10.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.05,11.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.1,12.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.15,12.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.2,13.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.25,13.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.3,14.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.35,14.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.4,15.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.45,15.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.5,15.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.55,16.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.6,17.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.65,17.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.7,17.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.75,18.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.8,18.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.85,18.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.9,19.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.95,19.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.975,19.0
2025-10-29,ILI incidence,-1,2025-10-12,CZ,quantile,0.99,19.0
2025-10-29,ARI incidence,-1,2025-10-12,CZ,quantile,0.01,637.0
2025-10-29,ARI incidence,-1,2025-10-12,CZ,quantile,0.025,643.0
2025-10-29,ARI incidence,-1,2025-10-12,CZ,quantile,0.05,654.0
2025-10-29,ARI incidence,-1,2025-10-12,CZ,quantile,0.1,675.0
2025-10-29,ARI incidence,-1,2025-10-12,CZ,quantile,0.15,697.0
2025-10-29,ARI incidence,-1,2025-10-12,CZ,quantile,0.2,720.0
2025-10-29,ARI incidence,-1,2025-10-12,CZ,quantile,0.25,738.0
