origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.25,281.29831420449614
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.3,287.1233411974013
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.35,298.38942889499305
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.4,312.00150214054224
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.45,323.28497840968566
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.5,326.5196241267103
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.55,352.3790954568138
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.6,364.7590808999343
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.65,383.1028583280154
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.7,416.6566180413568
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.75,461.8222945852357
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.8,494.4475657970424
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.85,514.9234205373208
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.9,671.6361207185494
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.95,853.3982912602905
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.975,915.5228714101156
2025-12-24,ILI incidence,3,2026-01-04,BE,quantile,0.99,917.6694029845038
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.01,614.5619941851845
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.025,622.285764828722
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.05,635.1587159012845
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.1,660.9046180464094
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.15,686.6505201915344
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.2,712.3964223366593
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.25,738.1423244817843
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.3,1005.2954095377576
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.35,1272.4484945937306
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.4,1539.601579649704
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.45,1806.7546647056768
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.5,2073.9077497616504
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.55,2126.642123080389
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.6,2179.3764963991275
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.65,2232.1108697178665
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.7,2284.845243036605
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.75,2337.579616355344
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.8,2374.211616425076
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.85,2410.843616494808
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.9,2447.47561656454
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.95,2484.1076166342723
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.975,2502.423616669138
2025-12-24,ARI incidence,3,2026-01-04,BE,quantile,0.99,2513.4132166900577
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.01,85.85718863411768
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.025,97.89727550036716
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.05,125.48151785646527
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.1,224.12255651804875
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.15,255.2059362429536
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.2,272.00785082485925
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.25,277.04827647218934
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.3,311.5694193784652
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.35,330.5018774175141
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.4,348.2818794795079
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.45,359.09442931395336
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.5,405.9920920480645
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.55,459.44275318716
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.6,480.8810798168646
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.65,506.75679288104544
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.7,558.709853620619
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.75,611.4437409630691
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.8,654.7791295712179
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.85,755.4047260900072
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.9,886.8762383377668
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.95,1267.8834132635457
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.975,1487.4220549293846
2025-12-24,ILI incidence,4,2026-01-11,BE,quantile,0.99,1545.4082929165656
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.01,539.8549491570963
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.025,544.7211351489957
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.05,552.8314451354947
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.1,569.0520651084928
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.15,585.2726850814907
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.2,601.4933050544888
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.25,617.7139250274869
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.3,950.3184995372468
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.35,1282.923074047007
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.4,1615.5276485567672
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.45,1948.132223066528
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.5,2280.7367975762872
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.55,2332.8288124409105
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.6,2384.9208273055337
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.65,2437.012842170157
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.7,2489.1048570347803
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.75,2541.1968718994035
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.8,2590.070670457427
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.85,2638.9444690154496
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.9,2687.818267573473
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.95,2736.692066131496
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.975,2761.128965410508
2025-12-24,ARI incidence,4,2026-01-11,BE,quantile,0.99,2775.7911049779145
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.01,32.48018320312792
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.025,32.78848769601812
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.05,33.302328517501806
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.1,34.33001016046916
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.15,35.35769180343652
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.2,36.38537344640388
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.25,37.41305508937123
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.3,38.440736732338586
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.35,39.46841837530594
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.4,40.4961000182733
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.45,41.523781661240655
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.5,42.55146330420801
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.55,44.30374198668818
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.6,46.05602066916835
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.65,47.80829935164852
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.7,49.56057803412869
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.75,51.312856716608856
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.8,53.06513539908902
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.85,54.81741408156919
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.9,56.56969276404936
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.95,58.32197144652953
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.975,59.198110787769615
2025-12-24,ILI incidence,-1,2025-12-07,CZ,quantile,0.99,59.72379439251367
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.01,873.4898989744324
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.025,873.9111801110433
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.05,874.6133153387282
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.1,876.0175857940978
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.15,877.4218562494675
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.2,878.8261267048372
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.25,892.437659125001
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.3,906.0491915451648
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.35,919.6607239653288
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.4,933.2722563854924
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.45,972.366958368158
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.5,1011.4616603508238
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.55,1050.5563623334897
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.6,1089.651064316155
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.65,1159.649449558682
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.7,1229.6478348012092
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.75,1299.6462200437363
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.8,1369.6446052862634
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.85,1421.0663456583163
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.9,1472.48808603037
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.95,1523.9098264024233
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.975,1549.6206965884498
2025-12-24,ARI incidence,-1,2025-12-07,CZ,quantile,0.99,1565.0472187000655
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.01,56.83958971115914
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.025,56.85457105403343
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.05,56.87953995882389
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.1,56.92947776840482
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.15,56.97941557798576
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.2,57.02935338756669
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.25,57.079291197147626
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.3,57.12922900672856
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.35,57.17916681630949
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.4,57.22910462589042
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.45,57.27904243547136
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.5,57.328980245052286
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.55,57.968711777761335
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.6,58.60844331047038
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.65,59.24817484317943
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.7,59.88790637588847
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.75,60.52763790859751
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.8,61.16736944130656
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.85,61.8071009740156
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.9,62.446832506724654
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.95,63.086564039433696
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.975,63.40642980578822
2025-12-24,ILI incidence,0,2025-12-14,CZ,quantile,0.99,63.59834926560094
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.01,1139.928722312846
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.025,1142.050292615428
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.05,1145.5862431197315
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.1,1152.6581441283383
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.15,1159.7300451369451
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.2,1166.801946145552
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.25,1170.206292411685
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.3,1173.6106386778176
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.35,1177.0149849439504
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.4,1180.419331210083
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.45,1181.6314221300706
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.5,1182.843513050058
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.55,1184.055603970045
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.6,1185.2676948900323
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.65,1211.1426544572246
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.7,1237.017614024417
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.75,1262.892573591609
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.8,1288.7675331588016
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.85,1302.183830488451
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.9,1315.6001278181002
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.95,1329.0164251477495
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.975,1335.7245738125744
2025-12-24,ARI incidence,0,2025-12-14,CZ,quantile,0.99,1339.749463011469
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.01,68.16191178979503
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.025,68.59429109522796
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.05,69.31492327094949
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.1,70.75618762239257
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.15,72.19745197383567
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.2,73.63871632527875
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.25,75.07998067672183
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.3,76.52124502816491
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.35,77.962509379608
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.4,79.40377373105109
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.45,80.84503808249417
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.5,82.28630243393725
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.55,83.84114896909304
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.6,85.39599550424884
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.65,86.95084203940463
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.7,88.50568857456042
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.75,90.06053510971623
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.8,91.61538164487202
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.85,93.1702281800278
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.9,94.7250747151836
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.95,96.2799212503394
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.975,97.05734451791729
2025-12-24,ILI incidence,1,2025-12-21,CZ,quantile,0.99,97.52379847846404
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.01,921.9842579887256
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.025,949.0459533535866
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.05,994.1487789616884
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.1,1084.354430177892
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.15,1174.5600813940955
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.2,1264.7657326102992
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.25,1306.4466518180848
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.3,1348.12757102587
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.35,1389.8084902336557
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.4,1431.4894094414412
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.45,1437.7533436880772
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.5,1444.017277934713
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.55,1450.2812121813497
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.6,1456.5451464279854
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.65,1462.968539599467
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.7,1469.3919327709489
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.75,1475.8153259424307
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.8,1482.2387191139123
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.85,1490.1142312951465
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.9,1497.989743476381
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.95,1505.8652556576153
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.975,1509.8030117482324
2025-12-24,ARI incidence,1,2025-12-21,CZ,quantile,0.99,1512.1656654026026
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.01,75.39348909680403
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.025,76.65413600889204
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.05,78.75521419570536
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.1,82.95737056933203
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.15,87.15952694295869
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.2,91.36168331658536
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.25,95.56383969021203
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.3,99.76599606383868
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.35,103.96815243746536
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.4,108.17030881109204
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.45,112.37246518471868
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.5,116.57462155834536
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.55,120.28915037346415
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.6,124.00367918858296
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.65,127.71820800370178
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.7,131.4327368188206
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.75,135.14726563393938
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.8,138.8617944490582
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.85,142.576323264177
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.9,146.2908520792958
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.95,150.00538089441463
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.975,151.86264530197403
2025-12-24,ILI incidence,2,2025-12-28,CZ,quantile,0.99,152.97700394650963
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.01,764.149447500726
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.025,796.4996413601309
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.05,850.4166311258059
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.1,958.250610657156
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.15,1066.084590188506
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.2,1173.918569719856
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.25,1231.9682759034206
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.3,1290.0179820869848
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.35,1348.0676882705493
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.4,1406.1173944541138
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.45,1470.1596798980702
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.5,1534.2019653420266
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.55,1598.244250785983
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.6,1662.2865362299394
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.65,1668.68705549171
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.7,1675.0875747534803
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.75,1681.488094015251
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.8,1687.8886132770212
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.85,1742.6047399231852
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.9,1797.3208665693492
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.95,1852.036993215513
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.975,1879.395056538595
2025-12-24,ARI incidence,2,2025-12-28,CZ,quantile,0.99,1895.8098945324443
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.01,84.81596234825768
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.025,87.52981114899585
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.05,92.05289248355946
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.1,101.09905515268666
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.15,110.14521782181389
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.2,119.19138049094109
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.25,128.2375431600683
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.3,137.2837058291955
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.35,146.3298684983227
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.4,155.37603116744992
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.45,164.42219383657712
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.5,173.46835650570432
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.55,176.57575333945437
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.6,179.68315017320444
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.65,182.79054700695448
2025-12-24,ILI incidence,3,2026-01-04,CZ,quantile,0.7,185.89794384070456
