origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.25,890.0512334237515
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.3,900.5933735563628
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.35,911.4729073395896
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.4,921.4393457778332
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.45,930.3075754433856
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.5,939.3866605293134
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.55,949.2863061188456
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.6,958.286509948926
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.65,968.3022260811696
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.7,979.1491891184504
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.75,991.7546416436804
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.8,1004.778018620672
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.85,1018.2052237493864
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.9,1034.6406917179231
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.95,1057.5881795537266
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.975,1072.910746794034
2026-03-04,ARI incidence,1,2026-03-01,BG,quantile,0.99,1089.282362407197
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.01,694.9983401385572
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.025,716.8595433503011
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.05,739.1810539295126
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.1,765.7411471344777
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.15,788.5216050289747
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.2,805.0133108289659
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.25,821.2394960849173
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.3,837.6794591758731
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.35,851.7281250454336
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.4,864.9399370376664
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.45,879.8038951681832
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.5,890.888343703213
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.55,902.0172996253608
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.6,914.3409817839092
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.65,927.145035179138
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.7,940.3155706670234
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.75,953.390531542258
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.8,967.9582479085489
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.85,987.4425181854652
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.9,1006.4538805893968
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.95,1033.1625730696971
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.975,1056.2989282179146
2026-03-04,ARI incidence,2,2026-03-08,BG,quantile,0.99,1083.4394383683134
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.01,619.3141970568059
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.025,647.8653559754845
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.05,670.7414255995061
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.1,702.4834149305724
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.15,724.5141803021569
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.2,744.6897282550352
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.25,763.4100140097858
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.3,781.7659945869689
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.35,798.1102726437036
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.4,815.1793439869516
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.45,831.7475917427208
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.5,847.177037795824
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.55,862.9266030338509
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.6,878.4885803866348
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.65,892.9450230603909
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.7,908.5504001816406
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.75,923.8174699018696
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.8,941.4021282636172
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.85,960.0258782009688
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.9,984.0158107627152
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.95,1014.3328315747746
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.975,1042.1637270817832
2026-03-04,ARI incidence,3,2026-03-15,BG,quantile,0.99,1070.844362349094
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.01,559.191092959103
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.025,595.7873155042151
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.05,623.3694910204708
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.1,653.8693318886807
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.15,676.2886387523948
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.2,695.6064578350279
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.25,714.7097205633843
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.3,734.5079677895889
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.35,753.1555986610524
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.4,770.4861789748095
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.45,788.1439849735443
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.5,807.1363766342821
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.55,825.7428102440167
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.6,843.9133904222556
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.65,860.3538340981381
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.7,877.7064497414169
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.75,896.2132729788992
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.8,914.4408154221564
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.85,934.916558310515
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.9,962.320819228479
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.95,993.2197107759454
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.975,1024.0473472653532
2026-03-04,ARI incidence,4,2026-03-22,BG,quantile,0.99,1048.1448143970388
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.01,31.29754182472428
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.025,31.876422251852908
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.05,32.55620224264551
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.1,33.59729896453958
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.15,34.46834677128416
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.2,35.14750534205487
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.25,35.694445659157914
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.3,36.41570153577601
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.35,36.97331532634768
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.4,37.47698962464865
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.45,37.93116650995693
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.5,38.47590928516846
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.55,38.89629222039399
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.6,39.561200365624096
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.65,40.17029181080196
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.7,40.97527172305736
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.75,41.84068693599362
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.8,42.91641040186449
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.85,43.84638185236577
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.9,45.51756701707773
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.95,47.8704978852603
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.975,50.3744952477696
2026-03-04,ILI incidence,-1,2026-02-15,CZ,quantile,0.99,52.52868070715536
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.01,1035.572755559503
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.025,1045.3796364335117
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.05,1054.3905753537765
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.1,1070.1749466972135
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.15,1081.5506880872194
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.2,1090.8873110807622
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.25,1100.0753579848088
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.3,1108.152010535044
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.35,1116.565127244176
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.4,1125.186957071494
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.45,1133.744886729548
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.5,1142.633850887036
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.55,1149.950878948254
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.6,1157.9429465525864
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.65,1166.3416261342368
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.7,1174.7694574165864
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.75,1184.738567654144
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.8,1194.6024184322262
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.85,1206.7749653470446
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.9,1224.023088888694
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.95,1251.2176985462288
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.975,1269.6687052800578
2026-03-04,ARI incidence,-1,2026-02-15,CZ,quantile,0.99,1286.5016269774983
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.01,28.77593516385604
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.025,28.865510781209924
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.05,29.04618825937958
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.1,29.3696960004023
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.15,29.637760054069865
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.2,29.89621980032057
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.25,30.27357509184963
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.3,30.55553044934479
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.35,30.88756698726716
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.4,31.250519414214697
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.45,31.61681390018175
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.5,31.855968536891936
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.55,32.17892803972063
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.6,32.50973846551267
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.65,32.79793741411211
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.7,33.13239318571682
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.75,33.42934238937613
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.8,33.75507821373236
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.85,34.06390568932077
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.9,34.3761027920662
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.95,34.71630147176085
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.975,34.91147615109679
2026-03-04,ILI incidence,0,2026-02-22,CZ,quantile,0.99,35.01946105174737
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.01,995.8717664302336
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.025,997.7249740328308
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.05,1002.1148350690594
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.1,1011.8804371759564
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.15,1020.6064976671825
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.2,1029.590916752041
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.25,1038.4801963078105
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.3,1047.985773739622
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.35,1057.3284258377448
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.4,1066.0315330728445
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.45,1074.283192344578
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.5,1083.4284173158062
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.55,1093.7554388768772
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.6,1103.738282269626
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.65,1113.0876515765406
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.7,1122.910986425569
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.75,1133.20290836824
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.8,1146.6647076916015
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.85,1158.580690416541
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.9,1173.029242894129
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.95,1192.5712836952223
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.975,1202.5989480155563
2026-03-04,ARI incidence,0,2026-02-22,CZ,quantile,0.99,1209.4284866199168
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.01,20.572288866506675
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.025,21.153649600097086
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.05,21.86466687782802
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.1,23.02500150999968
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.15,23.83617214625654
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.2,24.45327116770411
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.25,25.025704059304594
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.3,25.444204589139648
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.35,25.85923378401624
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.4,26.251512550783403
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.45,26.660579671434583
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.5,27.15777230608713
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.55,27.533350479437782
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.6,27.90963289365398
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.65,28.41200217648083
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.7,28.915651356905503
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.75,29.33312041939289
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.8,29.847737316769543
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.85,30.376231275358247
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.9,31.06923051704803
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.95,31.87022016877976
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.975,32.66571532423725
2026-03-04,ILI incidence,1,2026-03-01,CZ,quantile,0.99,33.35329746562954
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.01,907.2594860594206
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.025,923.965653033952
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.05,940.2080696002744
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.1,957.3092240704716
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.15,969.2270567111188
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.2,979.3336237740108
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.25,990.5097169937336
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.3,1000.9714076224304
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.35,1010.2385865629938
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.4,1019.0332588783754
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.45,1028.4013942503038
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.5,1038.7401617733815
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.55,1048.0275510331223
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.6,1059.2060133409743
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.65,1069.694479475897
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.7,1080.9832382555
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.75,1094.5075151855704
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.8,1108.7478024657837
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.85,1123.8253199287706
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.9,1142.3291294003884
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.95,1169.951912877928
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.975,1195.1843508131117
2026-03-04,ARI incidence,1,2026-03-01,CZ,quantile,0.99,1217.1836620332344
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.01,14.943520781095383
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.025,15.93245113893336
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.05,16.70004654208857
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.1,18.004713381210717
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.15,19.11121544417953
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.2,19.89487090601424
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.25,20.614287121093984
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.3,21.23402029264054
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.35,21.78949188150616
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.4,22.443354916547232
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.45,23.01639236757205
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.5,23.648870443914227
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.55,24.38233938425896
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.6,25.106058899698027
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.65,25.822724264622124
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.7,26.441589554546763
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.75,27.138794736587503
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.8,27.79984989294734
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.85,28.73110920298549
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.9,29.565089558251035
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.95,31.021538038909725
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.975,32.04372987104276
2026-03-04,ILI incidence,2,2026-03-08,CZ,quantile,0.99,33.18198965031586
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.01,833.3036493461293
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.025,858.4184438004207
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.05,879.2098839843154
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.1,906.2948494676936
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.15,923.3337115093884
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.2,937.6076990787708
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.25,950.4892307612732
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.3,962.0275876812352
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.35,973.0972734264802
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.4,983.4584621594562
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.45,993.6345406935106
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.5,1003.5786887948516
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.55,1014.4134598270888
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.6,1024.927042317389
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.65,1035.3111008545384
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.7,1047.2441610065405
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.75,1061.450891652314
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.8,1076.7037422329126
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.85,1094.2208656745204
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.9,1116.7877258326737
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.95,1153.2754940976492
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.975,1191.7673036178037
2026-03-04,ARI incidence,2,2026-03-08,CZ,quantile,0.99,1230.683954961596
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.01,11.860913942555392
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.025,12.67375910336218
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.05,13.665083569538393
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.1,14.873507560861723
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.15,15.9435332628135
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.2,16.837771125340623
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.25,17.480565747204203
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.3,18.2116482917372
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.35,18.82296550054908
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.4,19.446157325364744
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.45,20.28529827716917
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.5,20.89359885805034
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.55,21.80422077009836
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.6,22.64479168013257
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.65,23.462941274974185
2026-03-04,ILI incidence,3,2026-03-15,CZ,quantile,0.7,24.395939106613515
