origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,ARI incidence,-1,2026-01-25,CZ,quantile,0.99,1220.6055282654258
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.01,48.25038652414171
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.025,48.38982399358207
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.05,48.73002897229169
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.1,49.32527839874746
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.15,50.01065211924005
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.2,50.535910846465455
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.25,51.10867390109096
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.3,51.63693048819935
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.35,52.12310041174712
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.4,52.78936673242048
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.45,53.25583998937963
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.5,53.80235003225478
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.55,54.43268880274935
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.6,54.80231730020318
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.65,55.30813738075122
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.7,55.84880011617622
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.75,56.35985832627205
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.8,56.78627655490464
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.85,57.27983892050607
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.9,57.69523647232293
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.95,58.20892154267778
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.975,58.505536422144
2026-02-11,ILI incidence,0,2026-02-01,CZ,quantile,0.99,58.620034195753306
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.01,1049.3645096712426
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.025,1054.5819366081992
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.05,1061.1431511900955
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.1,1073.380876016617
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.15,1085.4657372916909
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.2,1096.5609000437082
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.25,1108.4770638975826
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.3,1119.4962710110208
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.35,1129.1692192411665
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.4,1138.2502125621754
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.45,1147.2865779261938
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.5,1157.2225053171865
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.55,1166.4085238980624
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.6,1175.418143514754
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.65,1184.673057360322
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.7,1193.8039133240484
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.75,1204.431770567291
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.8,1217.0207180470657
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.85,1229.5826486825506
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.9,1244.1437296953925
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.95,1260.156070992016
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.975,1269.0427915389946
2026-02-11,ARI incidence,0,2026-02-01,CZ,quantile,0.99,1274.2348805570434
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.01,40.542129737719215
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.025,42.64771645334798
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.05,43.95807018710356
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.1,46.17602510390428
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.15,47.7568120197796
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.2,48.62371197953344
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.25,49.56206659367718
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.3,50.47159388790774
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.35,51.24681036971428
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.4,52.18652644032679
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.45,53.1637023289904
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.5,53.84597707597055
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.55,54.80671121357799
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.6,55.430009031765145
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.65,56.366247175867656
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.7,57.42520890768043
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.75,58.35463613048187
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.8,59.5825820707248
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.85,61.29916472590987
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.9,62.95773590665847
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.95,65.84762801661262
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.975,68.67173734702905
2026-02-11,ILI incidence,1,2026-02-08,CZ,quantile,0.99,71.14924185082893
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.01,1010.5510296684809
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.025,1026.6330457163422
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.05,1042.7058924855355
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.1,1062.1628705161745
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.15,1077.580455181188
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.2,1094.0829040672372
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.25,1108.7439496554216
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.3,1123.777656466969
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.35,1137.575639318742
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.4,1151.8387087147385
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.45,1166.1299399365118
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.5,1180.1167880087369
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.55,1195.8533300113656
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.6,1212.0670236198791
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.65,1228.785797893847
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.7,1248.145336742603
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.75,1266.6968177749077
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.8,1289.3765678863012
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.85,1321.7584395777271
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.9,1362.4538510430032
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.95,1417.469583500258
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.975,1461.2989088835802
2026-02-11,ARI incidence,1,2026-02-08,CZ,quantile,0.99,1509.2286033382318
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.01,27.953343026905312
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.025,30.68137120748536
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.05,32.91765019597717
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.1,35.02005472472655
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.15,36.59589320995647
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.2,38.1464143747526
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.25,39.213694041435296
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.3,40.24628458925736
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.35,41.42914437826515
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.4,42.41601806117357
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.45,43.38315596873024
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.5,44.57526611280191
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.55,45.61861381205259
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.6,46.78243804675515
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.65,48.08281826356757
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.7,49.42900599756504
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.75,51.0512325595328
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.8,53.5013231591813
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.85,57.196889245907705
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.9,63.65939232423894
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.95,70.54268623799332
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.975,75.17643867053752
2026-02-11,ILI incidence,2,2026-02-15,CZ,quantile,0.99,80.34531729821204
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.01,895.6720607411568
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.025,916.9160347923922
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.05,935.5753632006582
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.1,962.3084658869813
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.15,980.4327356742084
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.2,995.3850208083958
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.25,1011.7106924111854
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.3,1026.1841134040335
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.35,1040.2771139028305
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.4,1054.05190933813
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.45,1067.9282754824758
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.5,1083.6089415087563
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.55,1101.3379341807502
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.6,1118.9658866833838
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.65,1139.2660293436147
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.7,1170.0358821726804
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.75,1205.2136525945857
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.8,1251.6063839987703
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.85,1308.4470347743295
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.9,1382.6867853425424
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.95,1480.9668905239
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.975,1546.4366363768052
2026-02-11,ARI incidence,2,2026-02-15,CZ,quantile,0.99,1627.3297186785023
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.01,18.40615135139644
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.025,21.304890172141448
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.05,23.54007601223048
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.1,26.262543229184377
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.15,27.926635976339707
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.2,29.491413750423582
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.25,30.678767274734856
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.3,32.219291488675466
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.35,33.69654169402951
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.4,35.142572969764096
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.45,36.27618859781895
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.5,37.39059796885191
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.55,38.79809021086015
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.6,40.05407675223512
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.65,41.98836304275844
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.7,43.9895816557573
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.75,45.865054454445385
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.8,48.932412148761365
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.85,53.03676654926348
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.9,65.21793685935964
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.95,75.20910020903212
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.975,83.67998391511689
2026-02-11,ILI incidence,3,2026-02-22,CZ,quantile,0.99,93.51898593959018
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.01,792.4497737776351
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.025,819.9327492676028
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.05,843.4791761252028
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.1,874.4624183304603
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.15,899.4652249872704
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.2,917.2493670058536
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.25,934.9149645006246
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.3,951.5704871522948
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.35,966.895811486739
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.4,983.1843734384584
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.45,999.6102195759756
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.5,1016.3597605312668
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.55,1033.8690805693652
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.6,1052.1986504300337
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.65,1076.3008818516169
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.7,1105.4319458363475
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.75,1148.598784232826
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.8,1213.6626179711272
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.85,1291.8841612917006
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.9,1395.6666416214682
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.95,1527.237563639684
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.975,1624.780764296476
2026-02-11,ARI incidence,3,2026-02-22,CZ,quantile,0.99,1759.188469996344
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.01,13.526577080205728
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.025,15.966517977964086
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.05,17.862879743024394
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.1,20.231175998860067
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.15,21.97660396777416
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.2,23.23369599773897
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.25,24.730038763494928
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.3,26.401744698472736
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.35,28.036522260369324
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.4,29.64820314109296
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.45,31.137386705959823
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.5,32.64140473373844
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.55,33.94441588372438
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.6,35.783508442964425
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.65,37.79848740993357
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.7,40.22367236911796
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.75,42.08255429183609
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.8,45.33364131589249
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.85,50.1944834751932
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.9,65.47149769030699
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.95,79.21769460215914
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.975,91.90026428957984
2026-02-11,ILI incidence,4,2026-03-01,CZ,quantile,0.99,106.92529944847362
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.01,717.4992249392269
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.025,750.2511776139968
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.05,778.2541179895945
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.1,815.1714601336645
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.15,841.0794862898529
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.2,861.9561025152622
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.25,881.955638197623
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.3,899.7070369849444
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.35,917.6147510592416
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.4,934.388994958747
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.45,952.0292769745184
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.5,968.6554373515976
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.55,988.0009798224224
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.6,1007.2080773774904
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.65,1031.170551410836
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.7,1058.7595357459538
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.75,1100.628001529325
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.8,1167.087586622897
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.85,1260.7585155888687
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.9,1385.290729379199
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.95,1547.16830923722
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.975,1694.0566390720237
2026-02-11,ARI incidence,4,2026-03-01,CZ,quantile,0.99,1876.3141003265328
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.01,1544.5896757867615
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.025,1562.4545101336896
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.05,1577.670836234555
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.1,1598.743245284381
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.15,1613.9905133458674
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.2,1625.8200547344657
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.25,1636.5772255478878
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.3,1646.5614114339317
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.35,1655.4293780915034
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.4,1664.6295306753009
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.45,1673.0126657638689
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.5,1682.0862607763297
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.55,1690.8878795389292
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.6,1699.9039663024698
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.65,1708.8642053819258
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.7,1719.30454480072
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.75,1730.1135529480855
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.8,1742.9920114644674
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.85,1756.158223187914
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.9,1772.2120630590896
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.95,1795.1632437483156
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.975,1814.600633911936
2026-02-11,ARI incidence,-1,2026-01-25,DE,quantile,0.99,1833.56663384702
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.01,1722.2674431439086
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.025,1725.4279037568306
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.05,1731.401983632706
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.1,1743.411098908711
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.15,1755.1247534373333
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.2,1767.355876162523
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.25,1779.218731121753
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.3,1789.4567268930705
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.35,1801.3429192735778
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.4,1814.2837042934505
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.45,1827.229589575008
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.5,1841.533782261189
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.55,1855.5798970762607
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.6,1870.8340970720285
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.65,1886.6487151294384
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.7,1902.6934901085976
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.75,1917.9365981650017
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.8,1936.181257222218
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.85,1960.4188824203768
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.9,1985.4033831757488
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.95,2024.892530585866
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.975,2051.412547701956
2026-02-11,ARI incidence,0,2026-02-01,DE,quantile,0.99,2076.577731983498
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.01,1720.0775858986688
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.025,1738.6136437720588
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.05,1755.9518294983218
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.1,1784.3500094842393
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.15,1809.3641466950305
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.2,1831.4790339365857
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.25,1854.8607691998272
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.3,1875.7156437603533
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.35,1896.4290807268217
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.4,1917.4814735770728
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.45,1939.1051222341305
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.5,1959.4443093815928
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.55,1981.261757114162
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.6,2007.8172417281623
2026-02-11,ARI incidence,1,2026-02-08,DE,quantile,0.65,2036.8084107609263
