origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.025,0.1708478279908083
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.025,0.1633654782837347
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.025,0.0440226903868951
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.05,0.9443857877783106
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.05,1.5679575851097
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.05,0.5407293721978657
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.05,0.1988513685989879
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.05,0.1799996641608547
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.05,0.1561164041825344
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.1,1.095289158615091
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.1,1.577557550370975
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.1,0.7654658616896506
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.1,0.3748217060538063
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.1,0.2675628064127649
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.1,0.1844848989324343
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.15,1.12734850249157
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.15,1.615834109241146
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.15,0.8053473667995369
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.15,0.4524571135822056
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.15,0.304412177162519
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.15,0.2532655665895626
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.2,1.2317132587801254
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.2,1.635883243352796
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.2,0.8911476598999215
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.2,0.4839433674706386
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.2,0.3276507902437206
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.2,0.274697168653384
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.25,1.247900147298422
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.25,1.6572781094227669
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.25,0.9882958557993216
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.25,0.551766410068196
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.25,0.3628734447257289
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.25,0.3160681444642182
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.3,1.2713461120418508
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.3,1.6953578053249707
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.3,1.025931533484146
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.3,0.588671022108032
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.3,0.3896528464281913
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.3,0.3334808137436215
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.35,1.3707505264579567
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.35,1.732620154067491
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.35,1.078972607966546
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.35,0.6208208307341624
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.35,0.421229303956693
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.35,0.3605084845629485
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.4,1.3932745044906416
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.4,1.7608684829653392
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.4,1.112533648144147
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.4,0.6907501984394067
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.4,0.4529647821477513
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.4,0.3866679189593675
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.45,1.4570519271803133
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.45,1.7719623063091043
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.45,1.2077881763546243
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.45,0.725734255939199
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.45,0.4805737913541668
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.45,0.4122291356104865
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.5,1.5134202928164469
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.5,1.786663484256405
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.5,1.2724011541950264
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.5,0.8008549120988844
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.5,0.5205223782864403
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.5,0.4364168720781985
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.55,1.5538287447430168
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.55,1.8046218107495977
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.55,1.3783720092386644
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.55,0.8302819655401336
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.55,0.557743692777069
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.55,0.4559369381701617
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.6,1.5936074748959883
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.6,1.8302229905650689
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.6,1.4369364379676663
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.6,0.849289038981317
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.6,0.6109831460542777
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.6,0.4888546769246999
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.65,1.661493153071973
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.65,1.8635247522923368
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.65,1.4821570182270931
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.65,0.909718099427926
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.65,0.6690481646899239
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.65,0.5124704238802179
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.7,1.725667587792255
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.7,1.9013954656579115
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.7,1.5416934293265876
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.7,1.1762759806910188
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.7,0.7914912567016588
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.7,0.5789274280181612
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.75,1.8120438341449248
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.75,1.9694247851006097
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.75,1.613309783220326
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.75,1.2418384533400533
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.75,0.9730209705166708
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.75,0.7580692139311878
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.8,1.8606480067183864
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.8,2.045872938430733
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.8,1.671876045370172
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.8,1.3305703286783437
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.8,1.13910295300305
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.8,0.8346924091934707
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.85,1.903689655747753
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.85,2.0746222941475567
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.85,1.797342860921015
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.85,1.414300975089109
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.85,1.2073517649359764
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.85,0.9966357672131554
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.9,2.0538974646915578
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.9,2.152263313848422
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.9,1.8796915919672808
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.9,1.5388133183523782
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.9,1.285770764361301
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.9,1.0640833869216353
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.95,2.151758342675028
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.95,2.264866794742378
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.95,2.000602658196857
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.95,1.7224966075906836
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.95,1.3842750130208763
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.95,1.2972497619704382
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.975,2.292717725544866
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.975,2.5177466917834765
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.975,2.174515537823727
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.975,1.911505885102828
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.975,1.552483494490323
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.975,1.3628070627321305
2025-10-01,ILI incidence,2025-09-14,-1,SI,quantile,0.99,2.333594266124913
2025-10-01,ILI incidence,2025-09-21,0,SI,quantile,0.99,2.598030146933913
2025-10-01,ILI incidence,2025-09-28,1,SI,quantile,0.99,2.352159547042744
2025-10-01,ILI incidence,2025-10-05,2,SI,quantile,0.99,2.0199670554558367
2025-10-01,ILI incidence,2025-10-12,3,SI,quantile,0.99,1.6472630990737225
2025-10-01,ILI incidence,2025-10-19,4,SI,quantile,0.99,1.4834271537828645
