origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.25,680.2504755984853
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.3,694.8753172912187
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.35,726.3705462973122
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.4,760.5917854476542
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.45,778.5223451708933
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.5,807.8827289320001
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.55,848.8081766505121
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.6,874.8953711493147
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.65,906.7667045645524
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.7,949.2447476569504
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.75,1028.351260857688
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.8,1078.8162560962303
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.85,1141.2242567370424
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.9,1216.416636847161
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.95,1269.153397167645
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.975,1345.4155589105828
2025-11-26,ARI incidence,1,2025-11-23,BG,quantile,0.99,1447.3395778837703
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.01,359.83064379340016
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.025,398.02630403468186
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.05,451.3315960371608
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.1,597.8306129533065
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.15,640.6138497948858
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.2,668.7761075494435
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.25,726.8104652091567
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.3,774.7727493441381
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.35,784.2235222736525
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.4,830.9709779329588
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.45,906.0504174489168
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.5,945.2750766151072
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.55,1015.7279344568592
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.6,1030.935652134785
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.65,1090.9950667283872
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.7,1113.4965432743322
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.75,1184.570800480134
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.8,1250.928745977585
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.85,1351.5007175526318
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.9,1548.3507689561425
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.95,1663.870706877422
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.975,1781.8500206323445
2025-11-26,ARI incidence,2,2025-11-30,BG,quantile,0.99,1806.1366008476505
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.01,302.56426974356674
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.025,346.7777033665434
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.05,388.92038961908605
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.1,541.9302592203322
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.15,592.5024465846682
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.2,668.6631514218964
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.25,717.1443604726436
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.3,813.4270818170277
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.35,878.5064528135296
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.4,913.936736884863
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.45,977.09575537428
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.5,1049.359793542826
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.55,1119.7443316193185
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.6,1203.1046587069318
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.65,1267.3964396852157
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.7,1334.7872722299337
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.75,1368.403712435264
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.8,1457.8501630126696
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.85,1579.7920157552526
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.9,1762.349585265269
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.95,2067.3495562492653
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.975,2197.2122184987115
2025-11-26,ARI incidence,3,2025-12-07,BG,quantile,0.99,2366.7823714062497
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.01,276.2177854963812
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.025,318.3597343056692
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.05,370.2629537472425
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.1,474.3731446754026
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.15,538.6584176775689
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.2,648.4472627541628
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.25,676.4193795785702
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.3,799.4232890233343
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.35,893.0535975984657
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.4,969.5066448433478
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.45,1045.449032027905
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.5,1113.4485037850072
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.55,1195.5321543171667
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.6,1261.6065421175776
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.65,1357.5309400557069
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.7,1516.32188858471
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.75,1640.0844645561606
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.8,1656.5952261708496
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.85,1797.5113385100094
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.9,1929.226337030047
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.95,2350.8578212666653
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.975,2837.4208142989605
2025-11-26,ARI incidence,4,2025-12-14,BG,quantile,0.99,2855.0920402251863
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.01,528.2424471917756
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.025,535.2482336133286
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.05,542.5161898617114
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.1,564.2476449089148
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.15,588.2208103865132
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.2,630.0800935007783
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.25,655.8539257325888
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.3,689.558807377884
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.35,710.4912326736068
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.4,722.737857976353
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.45,747.1368028225146
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.5,754.0928815535634
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.55,762.5512054024844
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.6,791.9503005800934
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.65,810.1689966178612
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.7,833.7805654840474
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.75,862.323512867996
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.8,888.3582215446721
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.85,904.3644609997716
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.9,914.8296353878342
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.95,967.0518094504588
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.975,981.9252065918888
2025-11-26,ARI incidence,-1,2025-11-09,CZ,quantile,0.99,1176.06079048242
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.01,558.312481349104
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.025,567.6378696584137
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.05,573.0077920243214
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.1,586.4809879750101
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.15,626.7841848852277
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.2,645.456122335612
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.25,686.7039835603412
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.3,719.0445708564033
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.35,763.9116102552589
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.4,778.5038389275919
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.45,785.666780943751
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.5,791.344051979903
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.55,823.9039468099995
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.6,837.5952820428155
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.65,859.9427521766245
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.7,876.2902607695214
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.75,897.1855629877725
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.8,912.547598019762
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.85,928.5624677798776
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.9,954.6592634799508
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.95,969.1574105511576
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.975,982.5618233569184
2025-11-26,ARI incidence,0,2025-11-16,CZ,quantile,0.99,983.589335134776
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.01,551.4691696780313
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.025,581.4699103542453
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.05,589.1160346234503
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.1,630.1992655160373
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.15,644.9425236292124
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.2,673.4339328473762
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.25,719.9000901608808
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.3,743.7144518122936
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.35,771.759330867419
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.4,805.5448347849212
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.45,836.6211605686196
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.5,853.5613454963138
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.55,866.7117991243097
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.6,899.150001991489
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.65,928.8360934756982
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.7,936.592789202948
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.75,960.102494025919
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.8,983.4820855946843
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.85,1003.0926359813934
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.9,1026.0179144077138
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.95,1095.6186802679513
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.975,1122.3593087276404
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.99,1144.9076981629598
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.01,528.0943379090478
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.025,558.7658843235872
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.05,600.0522224628795
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.1,648.1984925613151
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.15,694.7809087636984
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.2,719.6154410843412
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.25,733.2384022931221
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.3,768.0896821825256
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.35,826.6769785053763
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.4,847.6160352478587
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.45,880.5223225054185
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.5,927.2880878472132
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.55,954.539611973712
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.6,975.3781166677464
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.65,1002.1167051803552
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.7,1012.8056750829772
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.75,1029.8603845953794
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.8,1055.9848463529852
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.85,1106.758212380388
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.9,1170.7036415673083
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.95,1299.3007492173297
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.975,1414.9220236055069
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.99,1445.9949369307567
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.01,518.7171650235712
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.025,549.4697192322195
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.05,601.9305534766727
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.1,649.538145284985
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.15,721.5487084268101
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.2,745.0020581610746
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.25,801.1046202674368
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.3,832.0402157113766
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.35,852.1843053580023
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.4,899.6053320182244
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.45,938.5085201519036
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.5,960.5998849733656
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.55,1010.4924370725698
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.6,1064.561967562386
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.65,1086.2719892653602
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.7,1111.5525281619596
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.75,1152.8802546504849
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.8,1229.0444465451524
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.85,1302.2155415184754
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.9,1406.9764083801997
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.95,1582.4076078538214
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.975,1754.3254695506766
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.99,1779.824247625713
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.01,514.4743739317287
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.025,521.7417891333315
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.05,610.1239880353185
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.1,666.0213283471654
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.15,729.993053394453
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.2,757.994440236636
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.25,807.4781958403419
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.3,844.3431126091162
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.35,896.6758756236309
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.4,968.6958644809988
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.45,1001.5381989101364
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.5,1030.7989056796966
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.55,1058.1481626020322
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.6,1107.4225734908075
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.65,1202.7403632552678
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.7,1242.2890965796892
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.75,1329.6083599743365
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.8,1477.6378946616762
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.85,1601.7732517339882
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.9,1686.664834167164
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.95,1943.8061300667289
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.975,2047.4919878076976
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.99,2201.3733397307446
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.01,851.5209478162617
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.025,895.8337338269386
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.05,921.8674539938904
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.1,955.6270109320932
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.15,978.0224585307228
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.2,996.1316115208948
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.25,1036.1593659138184
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.3,1067.3556476114472
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.35,1092.5379484499003
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.4,1128.7006253497889
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.45,1156.3991185551797
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.5,1174.999495581225
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.55,1193.5873043254387
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.6,1224.3454079776664
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.65,1276.0757551862148
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.7,1296.001049976811
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.75,1327.4776516742977
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.8,1372.844152617849
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.85,1426.4678249497065
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.9,1479.166668812956
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.95,1670.111686163732
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.975,2009.5457897113088
2025-11-26,ARI incidence,-1,2025-11-09,DE,quantile,0.99,2200.0327046935754
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.01,950.886268668344
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.025,956.56467227763
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.05,969.318907550006
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.1,998.9405748871504
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.15,1022.5235158946158
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.2,1042.1898800850054
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.25,1087.7685080501053
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.3,1116.9296206086203
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.35,1155.8250680623896
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.4,1190.9903088460646
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.45,1223.6573644797136
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.5,1263.705350003345
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.55,1301.6877033308713
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.6,1332.1129968647665
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.65,1366.935839288912
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.7,1395.4803265125747
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.75,1420.792688190802
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.8,1471.5222411885914
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.85,1547.771586515298
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.9,1570.059620853452
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.95,1647.4798339160295
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.975,1690.2600692492497
2025-11-26,ARI incidence,0,2025-11-16,DE,quantile,0.99,1713.2360275700275
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.01,932.716206561125
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.025,961.0878201783012
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.05,982.3077185065488
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.1,1016.920195265896
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.15,1045.9105749981215
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.2,1078.2643307004032
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.25,1118.3253011459851
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.3,1153.8767526682675
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.35,1200.3045586045116
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.4,1227.430824112908
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.45,1271.4126096056902
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.5,1313.4398149894653
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.55,1344.679094672496
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.6,1408.8983560954316
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.65,1432.5197474052993
2025-11-26,ARI incidence,1,2025-11-23,DE,quantile,0.7,1481.896096553556
