origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.15,6.687247279719594
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.2,6.739292612588569
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.25,6.782659389552686
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.3,6.836137168167925
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.35,6.883068805109022
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.4,6.923581486291537
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.45,6.972749680921885
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.5,7.037073768218489
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.55,7.08421186435324
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.6,7.157428784302883
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.65,7.217102658222117
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.7,7.267821319628807
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.75,7.327777031772554
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.8,7.385980619575107
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.85,7.439526600006946
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.9,7.509816093495717
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.95,7.58755401348047
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.975,7.632169683116747
2026-05-27,ILI incidence,3,2026-06-07,CZ,quantile,0.99,7.6601555003611965
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.01,553.5155179073759
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.025,560.1025573034254
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.05,567.9340507875198
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.1,578.7516784526568
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.15,586.9057706660881
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.2,594.8122545164038
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.25,599.6797499945737
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.3,604.6911291194406
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.35,609.6158925486577
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.4,614.7654550693603
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.45,619.2901099656897
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.5,623.5898240881107
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.55,628.0250776303144
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.6,632.4567565027637
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.65,635.7876997234637
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.7,639.9138879247109
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.75,643.9286796076979
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.8,648.708198472905
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.85,654.0362684803703
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.9,661.18485428925
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.95,667.4776328378322
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.975,672.4383274649738
2026-05-27,ARI incidence,3,2026-06-07,CZ,quantile,0.99,675.9989458242941
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.01,6.5093573860795
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.025,6.521345335200252
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.05,6.549862415473779
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.1,6.609171122874771
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.15,6.666684055833635
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.2,6.730606015602468
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.25,6.767851997848391
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.3,6.817499423645043
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.35,6.873177895173326
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.4,6.910106351380542
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.45,6.960558549660081
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.5,7.02709039284712
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.55,7.07812838565027
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.6,7.147678079911912
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.65,7.206953032117554
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.7,7.260921226114324
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.75,7.321822198853015
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.8,7.37504862076357
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.85,7.437588217877316
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.9,7.508752761656512
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.95,7.585274266896592
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.975,7.632137920127009
2026-05-27,ILI incidence,4,2026-06-14,CZ,quantile,0.99,7.658522675615109
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.01,548.5505800367274
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.025,553.0554472266585
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.05,559.5329175337795
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.1,570.0063159886789
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.15,578.6112744846807
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.2,585.8455918305285
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.25,591.7630894771575
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.3,597.6361002167632
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.35,602.9185205483598
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.4,608.3001008010231
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.45,612.6529344198368
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.5,617.5106704056809
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.55,622.6526142578092
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.6,627.4523362931817
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.65,631.466472818613
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.7,636.2246415418124
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.75,641.6218742781989
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.8,646.5718572667342
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.85,651.5209257406535
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.9,659.6330567373616
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.95,666.4871346215184
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.975,671.7819153882376
2026-05-27,ARI incidence,4,2026-06-14,CZ,quantile,0.99,675.6745224231853
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.01,60.09668814875399
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.025,60.719842689482114
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.05,61.507251832568336
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.1,62.62676383547078
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.15,63.47384624789717
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.2,64.47791969318718
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.25,65.29527232597653
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.3,66.23843876965593
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.35,66.82174519036815
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.4,67.47874648516475
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.45,67.97471453484731
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.5,68.46453035298718
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.55,68.92174572185002
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.6,69.43281187095673
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.65,69.9846479783247
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.7,70.47944944648788
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.75,71.0551793302671
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.8,71.4992508335263
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.85,71.9628206701114
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.9,72.35539413128306
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.95,73.0291752830449
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.975,73.70494558528405
2026-05-27,ILI incidence,-1,2026-05-10,DK,quantile,0.99,74.6422539876422
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.01,59.87999051442211
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.025,60.4930589142377
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.05,61.10444544422028
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.1,62.0924200806144
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.15,63.04087521384066
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.2,63.74471649764821
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.25,64.76051991868621
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.3,65.49830881387419
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.35,66.17479881483214
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.4,66.66832383944164
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.45,67.17870766249342
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.5,67.70851611884112
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.55,68.10885008308827
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.6,68.53730451341846
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.65,69.08221178047046
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.7,69.59277325128888
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.75,70.05586341911618
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.8,70.48896784374973
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.85,70.95962441619841
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.9,71.46389007976397
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.95,71.88708192121537
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.975,72.07893305323176
2026-05-27,ILI incidence,0,2026-05-17,DK,quantile,0.99,72.20237580608446
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.01,59.789758698393946
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.025,60.25970637180833
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.05,60.8508495400615
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.1,61.80431743540701
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.15,62.58425370874141
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.2,63.40657349839615
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.25,64.15376008308499
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.3,64.86707350420836
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.35,65.54749186426139
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.4,66.08255016246973
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.45,66.53729052093297
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.5,66.95685662198409
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.55,67.44709522480856
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.6,67.84949786566577
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.65,68.25529184969787
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.7,68.79244177500657
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.75,69.36647207045064
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.8,69.80540803401817
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.85,70.30934535200798
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.9,70.88012101408216
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.95,71.51972309353837
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.975,71.81774574823481
2026-05-27,ILI incidence,1,2026-05-24,DK,quantile,0.99,72.00815552544414
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.01,59.69018306526848
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.025,60.14883577755646
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.05,60.62917175450606
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.1,61.459780562499525
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.15,62.34248691379355
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.2,63.12221807134945
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.25,63.60416298604406
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.3,64.32494460955002
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.35,65.01702630900498
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.4,65.54027519315457
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.45,66.02922389523573
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.5,66.40424698936671
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.55,66.87167644060432
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.6,67.35288538611073
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.65,67.88570751602097
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.7,68.29650245916265
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.75,68.90130100748416
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.8,69.49463314979648
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.85,70.04348915421902
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.9,70.70550368270901
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.95,71.40030777177847
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.975,71.75673986819503
2026-05-27,ILI incidence,2,2026-05-31,DK,quantile,0.99,71.96446364054358
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.01,59.64469931177664
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.025,60.073981637822406
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.05,60.44970630244751
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.1,61.22183250868955
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.15,62.04494193622371
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.2,62.78526682997351
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.25,63.26709616308596
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.3,63.96816555112417
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.35,64.56770019509864
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.4,65.06999969834489
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.45,65.628053541827
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.5,66.10001018139383
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.55,66.51012919985682
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.6,67.11441571674801
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.65,67.64482557296454
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.7,68.0996749259736
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.75,68.68928924086667
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.8,69.36106536680863
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.85,69.9227425707662
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.9,70.60250674114685
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.95,71.28379159540215
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.975,71.73554532311493
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.99,71.94586019123815
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.01,59.62147057528136
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.025,59.99337403680979
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.05,60.30490952561352
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.1,60.98117420118209
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.15,61.85218550290991
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.2,62.52076268276978
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.25,63.05156020482127
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.3,63.59724318103653
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.35,64.29144871155412
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.4,64.8623005551616
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.45,65.36656018808883
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.5,65.86815710107237
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.55,66.28988819570428
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.6,66.95001769591755
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.65,67.52389280833091
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.7,68.00841922606936
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.75,68.55802814173346
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.8,69.26237608695044
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.85,69.83664000281328
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.9,70.52036581855634
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.95,71.24804542036237
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.975,71.7197062741625
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.99,71.93070000835637
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.01,130.57413373077208
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.025,133.30205822653647
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.05,135.32388008271602
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.1,138.05939705455927
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.15,140.4014667780374
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.2,142.02530800169598
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.25,143.14607789431807
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.3,144.71766210365058
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.35,145.82384131684478
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.4,147.01580966230637
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.45,147.89056407374773
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.5,149.40192437291978
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.55,150.3219278189861
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.6,151.41438133056707
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.65,152.1636642438905
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.7,153.00479717032127
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.75,153.69274402069516
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.8,154.61248355374775
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.85,155.40821909031956
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.9,156.57342223662087
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.95,158.47497885630855
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.975,160.5621237178504
2026-05-27,ILI incidence,-1,2026-05-10,EE,quantile,0.99,161.8953392597978
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.01,154.1886270352
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.025,154.93652546501028
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.05,156.24042147453244
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.1,158.35156987336242
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.15,160.03938590968286
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.2,161.79070828301056
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.25,163.4104044823908
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.3,164.99281621905754
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.35,166.36161929130887
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.4,167.6545346931259
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.45,168.9939829708048
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.5,170.3186222550026
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.55,171.72758196568898
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.6,173.1226147909244
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.65,174.33462431973803
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.7,175.68929450388453
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.75,176.78593476581156
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.8,177.92112917449987
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.85,179.3556235327122
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.9,180.6062676241847
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.95,181.7105657149049
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.975,183.1395237387946
2026-05-27,ARI incidence,-1,2026-05-10,EE,quantile,0.99,184.29754738948984
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.01,128.23174178827642
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.025,130.43442794506302
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.05,132.72306663581367
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.1,135.8215578876248
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.15,137.67110334953594
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.2,139.12219856281115
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.25,140.34760597130148
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.3,141.56135259584536
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.35,142.9478339829097
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.4,144.2491631897417
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.45,145.25825803972788
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.5,146.37415225465634
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.55,147.47163124165945
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.6,148.36156399772693
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.65,149.3836133702251
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.7,150.06431120288798
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.75,150.6519863657155
2026-05-27,ILI incidence,0,2026-05-17,EE,quantile,0.8,151.44037273838927
