origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ARI incidence,0,2026-03-01,EE,quantile,0.85,239.440321135987
2026-03-11,ARI incidence,0,2026-03-01,EE,quantile,0.9,240.96537665726188
2026-03-11,ARI incidence,0,2026-03-01,EE,quantile,0.95,242.9102740890561
2026-03-11,ARI incidence,0,2026-03-01,EE,quantile,0.975,243.99443928227612
2026-03-11,ARI incidence,0,2026-03-01,EE,quantile,0.99,244.68192166895017
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.01,302.4137139288688
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.025,309.4843418607076
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.05,314.8389706614484
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.1,322.6898799005517
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.15,328.0311263698958
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.2,332.04327573863213
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.25,335.73133330218343
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.3,338.5761783223992
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.35,341.28023971517433
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.4,344.82954941062906
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.45,348.17591386018955
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.5,351.4937207608532
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.55,354.8767749909305
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.6,358.6426349796941
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.65,362.08515174202
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.7,366.1917831495561
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.75,370.3782838711154
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.8,374.7469818174049
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.85,379.9800723063557
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.9,385.8782980883897
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.95,395.3427061739259
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.975,401.2652534435323
2026-03-11,ILI incidence,1,2026-03-08,EE,quantile,0.99,409.3051129110653
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.01,188.83398006717456
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.025,192.70219592125943
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.05,196.0068241391374
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.1,199.98313092661348
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.15,202.8462425351001
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.2,205.1653715295257
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.25,207.6982568879158
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.3,209.83510460426533
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.35,211.87155608803457
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.4,213.85740278347345
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.45,216.29294000728777
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.5,218.0356650682297
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.55,220.03578587390083
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.6,222.34043627096
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.65,224.3066161197556
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.7,226.4653210980164
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.75,228.634721610876
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.8,231.20063845488067
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.85,233.6184927770479
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.9,236.3882369832828
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.95,239.92569743106364
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.975,242.5380624154459
2026-03-11,ARI incidence,1,2026-03-08,EE,quantile,0.99,245.9736987192858
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.01,270.3633953196008
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.025,279.0609398260405
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.05,286.13339489958963
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.1,296.5323410412309
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.15,303.3467565807447
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.2,308.6206638965514
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.25,313.98665729479825
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.3,318.492372176746
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.35,322.7668869014891
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.4,326.7905508297868
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.45,330.7072333543661
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.5,334.3209167922544
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.55,338.39624905992406
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.6,342.5357596518554
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.65,346.59857070288865
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.7,350.6412214087052
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.75,355.5783491145235
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.8,360.5325784153514
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.85,366.7628563930351
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.9,374.7500060928252
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.95,383.5514427874775
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.975,392.228890528607
2026-03-11,ILI incidence,2,2026-03-15,EE,quantile,0.99,399.7227941654142
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.01,178.56243338281823
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.025,183.2335784712085
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.05,187.63005018552315
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.1,193.2646406208392
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.15,196.91049202784168
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.2,199.47591667075983
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.25,201.93219761565248
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.3,204.20517423014545
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.35,206.25376359436527
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.4,208.57219837267635
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.45,210.8982090082532
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.5,212.8695255297499
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.55,215.0729852081865
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.6,217.38147696600072
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.65,219.927502946146
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.7,222.4284591825965
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.75,225.01613235033005
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.8,227.9985244862715
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.85,230.8402763638048
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.9,234.4617649622891
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.95,239.4713286029429
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.975,243.854597763575
2026-03-11,ARI incidence,2,2026-03-15,EE,quantile,0.99,250.0971929209535
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.01,244.0633730108378
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.025,255.7866018561443
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.05,263.9557414731341
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.1,276.1637901463417
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.15,283.4979476680357
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.2,290.01732923080573
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.25,295.5840229180718
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.3,300.5138309038484
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.35,305.646850521666
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.4,310.85194923483806
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.45,315.7725032566272
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.5,320.2408454644648
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.55,325.30888819713573
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.6,329.996197440873
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.65,334.6695439159265
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.7,339.3784483665017
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.75,343.9965491874359
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.8,349.93556622758683
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.85,357.87016312328245
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.9,364.86440983479287
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.95,375.92505714028897
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.975,384.7845772143693
2026-03-11,ILI incidence,3,2026-03-22,EE,quantile,0.99,393.4589362134056
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.01,172.0567030573614
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.025,176.67316479737252
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.05,180.9462830654944
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.1,187.6741913089043
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.15,191.4230746989856
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.2,194.6641056930084
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.25,197.5581607525108
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.3,200.1797947612862
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.35,202.3964677996669
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.4,204.64979860450987
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.45,206.91972937489533
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.5,209.2989189927721
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.55,211.59367321921368
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.6,214.30831661804808
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.65,216.7419223554164
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.7,219.86456225478423
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.75,222.7276953596635
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.8,225.9532798912965
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.85,229.004543138661
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.9,233.16920309942915
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.95,239.82392185554224
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.975,245.7817577280099
2026-03-11,ARI incidence,3,2026-03-22,EE,quantile,0.99,255.55299851882728
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.01,226.6432689449836
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.025,238.43502389481168
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.05,248.04867499821304
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.1,259.8289584171701
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.15,268.1042859037581
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.2,275.8872812524372
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.25,281.41548029940725
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.3,286.81420164786823
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.35,291.7642387300759
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.4,296.8294539129127
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.45,302.2678406930717
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.5,307.83345623546745
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.55,313.21653848423165
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.6,318.5412220664744
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.65,323.9733576960895
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.7,328.99714275867245
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.75,334.545120031146
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.8,341.1082512021068
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.85,348.30957895387905
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.9,356.8660420105676
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.95,368.71828951678685
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.975,378.3636561507766
2026-03-11,ILI incidence,4,2026-03-29,EE,quantile,0.99,387.9143460970903
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.01,167.35344608578671
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.025,172.75654329092103
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.05,176.18140197832813
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.1,182.8503427724663
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.15,187.484211785748
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.2,190.96986417219367
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.25,194.37651147931976
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.3,197.0278341732036
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.35,199.6185025841728
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.4,201.651518417702
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.45,203.97759262851108
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.5,206.588446234086
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.55,209.21014267787965
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.6,211.90115454119552
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.65,214.47619062227648
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.7,217.546852518826
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.75,220.6467898502173
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.8,224.10807983954612
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.85,227.5803069021226
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.9,232.31283172340835
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.95,239.0781090788076
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.975,247.24784785613312
2026-03-11,ARI incidence,4,2026-03-29,EE,quantile,0.99,260.0415159769068
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.01,14.19577983864272
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.025,14.42410540296278
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.05,14.697447786253662
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.1,15.184659245280232
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.15,15.484298115008444
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.2,15.731314648898175
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.25,15.92785807035665
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.3,16.17100878001298
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.35,16.382577570296945
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.4,16.557750342250568
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.45,16.751945869886246
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.5,16.964415578449383
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.55,17.170233694990756
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.6,17.357828727821015
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.65,17.63301186560187
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.7,17.910812293689716
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.75,18.2405015570356
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.8,18.520130881812936
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.85,18.976058568536786
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.9,19.442977942811183
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.95,20.156807772199542
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.975,21.02702614595022
2026-03-11,ILI incidence,-1,2026-02-22,ES,quantile,0.99,21.716702325715563
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.01,407.4081011038517
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.025,412.87485481681534
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.05,418.3875050782601
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.1,425.8529009655232
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.15,431.620408924398
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.2,436.83414991155286
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.25,441.2943773228138
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.3,445.76830672148
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.35,449.6529733169965
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.4,453.3386507926048
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.45,457.5100578788186
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.5,461.4775202786316
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.55,465.2588488958536
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.6,469.0058922443582
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.65,472.62585422831296
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.7,476.3225601978078
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.75,480.2549273367506
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.8,484.2129057482431
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.85,488.1788468242755
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.9,492.24822125544944
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.95,499.3696035032072
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.975,505.4426222831556
2026-03-11,ARI incidence,-1,2026-02-22,ES,quantile,0.99,512.4297191358878
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.01,13.811061371689384
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.025,13.858912910178113
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.05,13.97353087473062
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.1,14.17385720100066
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.15,14.37877501439214
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.2,14.509891907101215
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.25,14.660268918448653
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.3,14.802142342091685
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.35,14.984569457205197
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.4,15.14995125747682
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.45,15.316971232041114
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.5,15.44530980010671
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.55,15.60326105460552
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.6,15.746303283521824
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.65,15.903709846679993
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.7,16.02370091869094
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.75,16.171846778466023
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.8,16.30086412022583
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.85,16.448518685029775
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.9,16.56683267877017
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.95,16.710091172416156
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.975,16.78068414923611
2026-03-11,ILI incidence,0,2026-03-01,ES,quantile,0.99,16.81173827783171
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.01,401.52405727949485
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.025,403.3866375880915
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.05,406.5975811222608
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.1,412.3421414379152
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.15,417.8092686208116
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.2,422.8779082838402
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.25,427.1997345930356
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.3,432.10084209240136
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.35,436.6586270129964
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.4,440.9359712590957
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.45,444.520615533792
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.5,448.33029395224975
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.55,452.178209686676
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.6,456.2589743583792
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.65,460.0697784289389
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.7,464.3168001962695
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.75,468.1667272462346
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.8,472.1499816516063
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.85,476.10749112932376
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.9,480.2869963209813
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.95,484.798513214849
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.975,486.6528182678585
2026-03-11,ARI incidence,0,2026-03-01,ES,quantile,0.99,487.8584173784229
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.01,12.141809657976744
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.025,12.36899722374692
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.05,12.558665833633183
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.1,12.90374409394495
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.15,13.154082995108755
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.2,13.365543728834814
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.25,13.563606579287844
2026-03-11,ILI incidence,1,2026-03-08,ES,quantile,0.3,13.720339012730152
