origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.75,832.0
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.8,892.0
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.85,967.0
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.9,1060.0
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.95,1274.0
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.975,1470.0
2025-11-12,ARI incidence,3,2025-11-23,BE,quantile,0.99,1738.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.01,29.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.025,32.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.05,38.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.1,46.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.15,52.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.2,60.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.25,66.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.3,70.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.35,76.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.4,80.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.45,87.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.5,92.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.55,102.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.6,106.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.65,115.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.7,124.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.75,135.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.8,146.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.85,156.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.9,190.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.95,242.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.975,258.0
2025-11-12,ILI incidence,4,2025-11-30,BE,quantile,0.99,330.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.01,237.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.025,265.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.05,299.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.1,360.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.15,417.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.2,460.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.25,499.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.3,532.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.35,565.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.4,600.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.45,630.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.5,657.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.55,690.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.6,723.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.65,763.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.7,810.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.75,870.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.8,944.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.85,1044.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.9,1189.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.95,1483.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.975,1792.0
2025-11-12,ARI incidence,4,2025-11-30,BE,quantile,0.99,2157.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.01,342.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.025,360.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.05,380.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.1,403.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.15,425.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.2,446.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.25,464.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.3,482.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.35,499.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.4,516.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.45,531.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.5,546.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.55,563.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.6,582.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.65,602.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.7,621.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.75,646.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.8,683.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.85,740.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.9,821.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.95,966.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.975,1085.0
2025-11-12,ARI incidence,-1,2025-10-26,BG,quantile,0.99,1224.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.01,390.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.025,394.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.05,401.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.1,420.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.15,437.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.2,456.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.25,471.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.3,490.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.35,505.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.4,520.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.45,530.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.5,542.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.55,555.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.6,569.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.65,585.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.7,602.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.75,621.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.8,640.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.85,657.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.9,677.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.95,697.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.975,707.0
2025-11-12,ARI incidence,0,2025-11-02,BG,quantile,0.99,713.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.01,296.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.025,326.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.05,356.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.1,396.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.15,418.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.2,436.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.25,454.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.3,469.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.35,486.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.4,502.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.45,516.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.5,535.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.55,549.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.6,566.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.65,584.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.7,603.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.75,629.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.8,655.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.85,690.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.9,728.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.95,791.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.975,840.0
2025-11-12,ARI incidence,1,2025-11-09,BG,quantile,0.99,895.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.01,225.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.025,259.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.05,303.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.1,352.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.15,386.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.2,416.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.25,439.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.3,458.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.35,478.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.4,498.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.45,517.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.5,534.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.55,553.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.6,577.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.65,605.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.7,639.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.75,671.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.8,710.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.85,774.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.9,846.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.95,974.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.975,1100.0
2025-11-12,ARI incidence,2,2025-11-16,BG,quantile,0.99,1232.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.01,191.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.025,225.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.05,267.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.1,318.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.15,363.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.2,397.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.25,423.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.3,445.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.35,471.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.4,495.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.45,514.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.5,537.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.55,559.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.6,590.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.65,626.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.7,667.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.75,724.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.8,780.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.85,879.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.9,1017.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.95,1219.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.975,1469.0
2025-11-12,ARI incidence,3,2025-11-23,BG,quantile,0.99,1657.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.01,174.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.025,205.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.05,244.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.1,302.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.15,341.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.2,379.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.25,409.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.3,439.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.35,465.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.4,489.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.45,510.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.5,534.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.55,561.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.6,599.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.65,645.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.7,697.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.75,770.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.8,852.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.85,979.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.9,1175.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.95,1503.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.975,1824.0
2025-11-12,ARI incidence,4,2025-11-30,BG,quantile,0.99,2132.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.01,3801.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.025,3921.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.05,4108.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.1,4353.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.15,4541.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.2,4712.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.25,4904.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.3,5059.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.35,5232.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.4,5396.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.45,5563.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.5,5733.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.55,5889.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.6,6054.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.65,6187.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.7,6344.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.75,6504.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.8,6648.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.85,6805.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.9,7026.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.95,7485.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.975,7915.0
2025-11-12,ARI incidence,-1,2025-10-26,CY,quantile,0.99,8567.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.01,3845.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.025,3917.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.05,4066.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.1,4312.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.15,4484.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.2,4657.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.25,4848.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.3,5006.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.35,5176.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.4,5346.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.45,5490.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.5,5636.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.55,5771.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.6,5906.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.65,6050.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.7,6215.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.75,6333.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.8,6480.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.85,6618.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.9,6754.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.95,6874.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.975,6957.0
2025-11-12,ARI incidence,0,2025-11-02,CY,quantile,0.99,7001.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.01,3799.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.025,3873.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.05,4002.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.1,4241.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.15,4409.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.2,4578.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.25,4743.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.3,4920.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.35,5059.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.4,5227.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.45,5382.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.5,5518.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.55,5651.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.6,5796.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.65,5935.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.7,6059.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.75,6206.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.8,6355.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.85,6533.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.9,6692.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.95,6878.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.975,7041.0
2025-11-12,ARI incidence,1,2025-11-09,CY,quantile,0.99,7216.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.01,3681.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.025,3808.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.05,3912.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.1,4148.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.15,4335.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.2,4498.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.25,4653.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.3,4830.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.35,4988.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.4,5128.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.45,5279.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.5,5431.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.55,5575.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.6,5736.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.65,5870.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.7,6031.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.75,6177.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.8,6338.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.85,6552.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.9,6741.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.95,7016.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.975,7264.0
2025-11-12,ARI incidence,2,2025-11-16,CY,quantile,0.99,7648.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.01,3569.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.025,3720.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.05,3863.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.1,4066.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.15,4267.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.2,4425.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.25,4592.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.3,4758.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.35,4909.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.4,5037.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.45,5223.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.5,5371.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.55,5533.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.6,5686.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.65,5839.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.7,5993.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.75,6155.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.8,6350.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.85,6582.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.9,6823.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.95,7140.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.975,7483.0
2025-11-12,ARI incidence,3,2025-11-23,CY,quantile,0.99,8051.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.01,3489.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.025,3666.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.05,3809.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.1,3994.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.15,4196.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.2,4368.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.25,4541.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.3,4684.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.35,4857.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.4,4998.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.45,5161.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.5,5320.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.55,5466.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.6,5636.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.65,5814.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.7,5966.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.75,6125.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.8,6317.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.85,6565.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.9,6832.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.95,7276.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.975,7666.0
2025-11-12,ARI incidence,4,2025-11-30,CY,quantile,0.99,8268.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.01,8.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.025,8.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.05,8.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.1,8.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.15,9.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.2,9.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.25,9.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.3,9.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.35,10.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.4,10.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.45,11.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.5,11.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.55,11.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.6,11.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.65,11.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.7,12.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.75,12.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.8,16.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.85,18.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.9,19.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.95,20.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.975,20.0
2025-11-12,ILI incidence,-1,2025-10-26,CZ,quantile,0.99,20.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.01,407.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.025,424.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.05,447.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.1,480.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.15,510.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.2,535.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.25,553.0
2025-11-12,ARI incidence,-1,2025-10-26,CZ,quantile,0.3,571.0
