origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.05,814.638495239547
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.1,834.4776547696847
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.15,845.5404386982004
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.2,855.1309556997289
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.25,864.3021507046024
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.3,872.5324994192457
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.35,879.8849118651063
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.4,885.9343080363302
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.45,890.5350607801936
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.5,896.6671534961351
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.55,901.8882639917994
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.6,906.170582011898
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.65,910.804452403978
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.7,916.896148896784
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.75,922.222980767292
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.8,927.3728246246752
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.85,932.9185751294904
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.9,939.145342115802
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.95,944.3179437116016
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.975,948.5179302385257
2026-05-06,ARI incidence,1,2026-05-03,DE,quantile,0.99,951.0822267214832
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.01,775.1853669454654
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.025,785.034068773952
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.05,795.3282519887583
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.1,815.5127619074168
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.15,826.7812479979864
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.2,837.2145674235346
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.25,845.9246393802533
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.3,853.8136149345663
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.35,860.5260068728795
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.4,865.4569712122292
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.45,871.3351440735212
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.5,877.9300161128617
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.55,884.5494701893182
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.6,890.330426226862
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.65,896.3571525455189
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.7,901.0055011458504
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.75,907.820871043972
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.8,914.7670276928112
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.85,922.1715510700608
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.9,931.949507602782
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.95,937.675206278969
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.975,943.8497385333688
2026-05-06,ARI incidence,2,2026-05-10,DE,quantile,0.99,947.9105174161226
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.01,761.7321841120042
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.025,770.3250230960247
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.05,783.0117479527266
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.1,800.1174057707965
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.15,811.1312024377579
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.2,822.6473513313179
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.25,829.5152956072452
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.3,836.7802585230065
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.35,843.8462680776931
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.4,849.8959158724665
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.45,857.0457051323908
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.5,863.9770049765251
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.55,869.7699338799843
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.6,876.7561565148002
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.65,884.9815842249351
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.7,891.5629861220527
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.75,899.0385892201306
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.8,906.3720649650146
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.85,916.9136066590924
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.9,927.0810952146172
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.95,934.180914015743
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.975,941.856219157998
2026-05-06,ARI incidence,3,2026-05-17,DE,quantile,0.99,945.344023545608
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.01,751.4354371301947
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.025,759.9868895540666
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.05,770.4387706383714
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.1,784.6179075743544
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.15,798.1289375716406
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.2,809.5243880419488
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.25,817.1061158121352
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.3,824.1993100697634
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.35,832.0694962442475
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.4,839.2021314839571
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.45,846.2479825228163
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.5,853.9916187127199
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.55,859.8320869330232
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.6,867.611382118969
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.65,875.1794708481083
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.7,885.2106152855182
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.75,893.8288172515083
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.8,900.8654968326696
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.85,913.9219038343396
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.9,924.5973135212408
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.95,932.2539185371634
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.975,941.1037120756054
2026-05-06,ARI incidence,4,2026-05-24,DE,quantile,0.99,944.1167874681906
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.01,75.7315158769506
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.025,76.22952416104594
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.05,77.15803390306714
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.1,78.4812884948663
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.15,79.77403537188918
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.2,80.86623264246252
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.25,81.96754411771023
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.3,82.79457409238057
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.35,83.69716998449694
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.4,84.54079904207157
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.45,85.37967755410413
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.5,86.08048123939525
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.55,86.88206720577999
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.6,87.57904272178911
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.65,88.30620005904133
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.7,88.90442008311263
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.75,89.51778733141975
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.8,90.10775813837962
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.85,90.86021576838124
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.9,91.78128663052502
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.95,93.04295074790298
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.975,94.28112076331855
2026-05-06,ILI incidence,-1,2026-04-19,DK,quantile,0.99,95.7069611981242
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.01,74.6422268166522
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.025,74.97889586024381
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.05,75.6786629531337
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.1,76.94376387707361
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.15,78.13010091511289
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.2,79.15558266224511
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.25,80.1460417995882
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.3,80.88486234585827
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.35,81.85757192895912
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.4,82.69664875705722
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.45,83.55942806768435
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.5,84.22156827767316
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.55,85.0266341139518
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.6,85.72609019103486
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.65,86.53508312811756
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.7,87.20891767524176
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.75,87.8510913212929
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.8,88.40254586428125
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.85,89.07260673395578
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.9,89.73934476028214
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.95,90.3230413906149
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.975,90.70971572732378
2026-05-06,ILI incidence,0,2026-04-26,DK,quantile,0.99,90.83495090583112
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.01,72.44972372724038
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.025,73.35663016579446
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.05,74.09766871595728
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.1,75.46079760949225
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.15,76.57806370794044
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.2,77.50696920284001
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.25,78.503558488561
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.3,79.44560186118063
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.35,80.27714725470476
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.4,81.22608474597978
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.45,81.95392700715446
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.5,82.79925023465688
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.55,83.52087716655882
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.6,84.14682316500425
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.65,84.90141667537253
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.7,85.68497177009147
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.75,86.38513292727846
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.8,87.05138943526097
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.85,87.74666130974954
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.9,88.59389574002341
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.95,89.5182687217328
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.975,90.02611091577626
2026-05-06,ILI incidence,1,2026-05-03,DK,quantile,0.99,90.52160487415736
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.01,70.11218778175989
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.025,71.25634302425466
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.05,72.34705447866897
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.1,74.04719859768562
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.15,75.25293089116781
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.2,76.35133617426033
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.25,77.24903405627
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.3,78.09813793414801
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.35,79.03266473480018
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.4,79.85756951864434
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.45,80.70821910660342
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.5,81.5175423940348
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.55,82.26297666741885
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.6,83.04984246533992
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.65,83.90648412567133
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.7,84.62691130505091
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.75,85.55008763635931
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.8,86.35554073438108
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.85,87.13989976351681
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.9,88.21459552867799
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.95,89.39004461315476
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.975,89.87223588846037
2026-05-06,ILI incidence,2,2026-05-10,DK,quantile,0.99,90.4923482823432
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.01,67.68749428964239
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.025,69.07763845380869
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.05,70.4384966124721
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.1,72.67204503457808
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.15,74.13353142040064
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.2,75.2784701456458
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.25,76.12770124600138
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.3,77.10235196115318
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.35,78.02644133171285
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.4,78.95369102344355
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.45,79.80725488928206
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.5,80.69722679084387
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.55,81.46783267996747
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.6,82.40732146965752
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.65,83.32672912049196
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.7,84.07364265012794
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.75,84.9946529581405
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.8,85.94579619789077
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.85,86.88381512740258
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.9,88.05656880173234
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.95,89.2639753198979
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.975,89.80645450552949
2026-05-06,ILI incidence,3,2026-05-17,DK,quantile,0.99,90.4828211999658
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.01,65.83532199329247
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.025,67.16516898432857
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.05,69.04936985606291
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.1,71.28935198718202
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.15,72.879708752552
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.2,74.37270854123672
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.25,75.29990444653902
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.3,76.35260066550916
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.35,77.2991047188416
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.4,78.32142682107431
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.45,79.27617393106564
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.5,80.12007940344301
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.55,81.03933975913989
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.6,82.02476839716073
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.65,82.9647833639801
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.7,83.79567493260238
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.75,84.69834100401812
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.8,85.75356406587905
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.85,86.74508029346845
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.9,87.98612371523664
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.95,89.2282294541693
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.975,89.77668184202926
2026-05-06,ILI incidence,4,2026-05-24,DK,quantile,0.99,90.48151344972314
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.01,131.9721730312048
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.025,132.4554202101707
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.05,133.62922026810142
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.1,138.0387171608008
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.15,139.26835655021245
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.2,139.9321857738835
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.25,142.83783407327735
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.3,142.954762589506
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.35,143.32655662230434
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.4,144.03135890726043
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.45,145.19009249610048
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.5,145.96911196211497
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.55,146.72058391004086
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.6,146.9430170413945
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.65,147.36859784146446
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.7,147.57663391528786
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.75,147.93638038565223
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.8,148.89875651595784
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.85,149.30394814276622
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.9,149.5813220340484
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.95,150.72020327369697
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.975,152.660053110504
2026-05-06,ILI incidence,-1,2026-04-19,EE,quantile,0.99,153.1997369874094
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.01,155.9186809050767
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.025,157.139107700877
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.05,159.2738003487386
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.1,162.13235392407375
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.15,164.6019595200304
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.2,166.50678136142412
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.25,168.41041156737526
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.3,170.15267177200664
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.35,171.83644785659806
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.4,173.5337833140628
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.45,175.15625962612225
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.5,176.7605948069679
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.55,178.29421579970744
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.6,179.58662864911764
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.65,180.83465801594747
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.7,182.61397568659007
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.75,183.98146495659216
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.8,185.3643952727481
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.85,186.8357891658543
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.9,188.3014546011873
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.95,189.62775050186235
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.975,191.27177345468525
2026-05-06,ARI incidence,-1,2026-04-19,EE,quantile,0.99,193.5949051297312
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.01,129.35668199830369
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.025,129.9530823685247
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.05,130.857647534848
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.1,132.56931565535567
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.15,135.06593629893433
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.2,136.43837900481938
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.25,137.26796688442226
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.3,138.2123699530705
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.35,138.844371361653
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.4,139.165890555886
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.45,140.87650921380535
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.5,141.57931119287002
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.55,142.23570048961236
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.6,142.89574290889232
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.65,143.0294324560906
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.7,143.14949923621091
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.75,143.46797106369615
2026-05-06,ILI incidence,0,2026-04-26,EE,quantile,0.8,143.6419681543092
