origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.2,12990.685107323758
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.25,13119.661298239906
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.3,13254.777715290576
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.35,13377.255919040796
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.4,13493.31031292493
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.45,13611.669079166511
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.5,13727.724909787878
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.55,13840.243090886524
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.6,13959.944553459734
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.65,14080.935688850368
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.7,14207.577524156382
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.75,14345.02066212654
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.8,14504.753870602548
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.85,14697.960876571073
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.9,14935.062714904963
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.95,15285.714262190531
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.975,15608.413991263762
2026-01-21,ARI incidence,1,2026-01-18,CY,quantile,0.99,15951.055461316588
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.01,10588.718134085168
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.025,10846.909951155098
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.05,11172.425137262771
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.1,11530.50802517037
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.15,11788.254787685666
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.2,12006.378342410891
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.25,12185.961186656195
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.3,12355.136008603016
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.35,12509.29261435479
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.4,12649.644667283988
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.45,12783.86246472187
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.5,12942.172786341493
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.55,13075.259449080704
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.6,13217.024558874458
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.65,13373.048740440045
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.7,13521.804154473197
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.75,13679.068734071996
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.8,13866.97368450177
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.85,14075.796632988138
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.9,14358.589691496523
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.95,14793.266719018136
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.975,15210.28183120194
2026-01-21,ARI incidence,2,2026-01-25,CY,quantile,0.99,15717.774063363991
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.01,9842.862471695134
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.025,10111.865162807117
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.05,10402.69030758258
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.1,10799.150193796242
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.15,11072.00794902144
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.2,11304.787649312831
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.25,11513.74647100441
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.3,11695.496282419035
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.35,11869.894941284258
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.4,12043.814865426284
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.45,12197.244494917475
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.5,12333.412519572805
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.55,12487.9296429124
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.6,12640.494106740469
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.65,12792.395840081548
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.7,12956.71556225549
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.75,13126.836396652092
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.8,13308.46722345062
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.85,13526.072627590343
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.9,13812.87022282134
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.95,14277.559341426511
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.975,14787.429765204632
2026-01-21,ARI incidence,3,2026-02-01,CY,quantile,0.99,15267.866582369352
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.01,9458.856573761126
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.025,9698.92524962133
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.05,9952.260014971784
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.1,10339.08526675988
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.15,10628.650763286769
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.2,10857.826708189512
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.25,11072.686386850382
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.3,11264.434473019754
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.35,11444.116418644868
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.4,11613.345716901602
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.45,11762.22827067667
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.5,11918.287734015988
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.55,12069.358028202496
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.6,12204.826477124709
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.65,12356.938807665789
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.7,12518.79017213785
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.75,12681.584619905016
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.8,12842.677225019106
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.85,13056.822612805983
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.9,13315.803285389153
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.95,13765.837233060744
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.975,14239.71925405184
2026-01-21,ARI incidence,4,2026-02-08,CY,quantile,0.99,14734.404258918325
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.01,39.44858371794929
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.025,40.34949592030211
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.05,41.06073563664338
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.1,42.43334843731312
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.15,43.43875681196612
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.2,44.27739254907914
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.25,45.06562770397415
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.3,45.73656643807812
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.35,46.31743841293427
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.4,46.98994019115729
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.45,47.64758590300563
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.5,48.46593529712767
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.55,49.365698071400665
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.6,50.21755943085717
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.65,51.09281662318838
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.7,52.29720692425966
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.75,53.7536297182431
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.8,55.22799367759939
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.85,57.12128662973365
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.9,59.245972944875625
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.95,62.96258286753928
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.975,65.8796841076784
2026-01-21,ILI incidence,-1,2026-01-04,CZ,quantile,0.99,69.79093494788484
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.01,1007.7056662544888
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.025,1029.134308816768
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.05,1042.774698543422
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.1,1064.0460585724925
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.15,1077.9085925036793
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.2,1090.5006373417002
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.25,1101.581152204468
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.3,1112.7252681194389
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.35,1122.4513475226502
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.4,1133.194542290991
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.45,1143.5401410635188
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.5,1152.094239492462
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.55,1161.4526228012592
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.6,1171.4053488587028
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.65,1183.220091430922
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.7,1195.3369771361656
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.75,1208.9190813031698
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.8,1221.4129852377075
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.85,1237.3583292524177
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.9,1259.6952548299691
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.95,1289.801613785748
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.975,1321.4302933238012
2026-01-21,ARI incidence,-1,2026-01-04,CZ,quantile,0.99,1347.3739741003426
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.01,50.45194874918986
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.025,50.63690403470613
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.05,50.99339958430249
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.1,51.66889130265536
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.15,52.25149501695673
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.2,52.82141822978618
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.25,53.291219390119885
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.3,53.72532953887348
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.35,54.24226652569889
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.4,54.737913353979785
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.45,55.23362788937576
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.5,55.73161178546916
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.55,56.22481081059913
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.6,56.73161612098923
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.65,57.25592049714828
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.7,57.719368611314266
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.75,58.22301485378864
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.8,58.78716200575277
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.85,59.42942562132532
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.9,60.11076899999498
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.95,60.780522244977
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.975,61.09991303068269
2026-01-21,ILI incidence,0,2026-01-11,CZ,quantile,0.99,61.28647169861316
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.01,1156.5696500436104
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.025,1159.0953506230178
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.05,1163.469895371432
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.1,1172.579207638989
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.15,1182.7833243417952
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.2,1193.0913797269152
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.25,1203.924300356082
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.3,1213.2750568594822
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.35,1221.9825145270324
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.4,1232.4206326375916
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.45,1242.795187593366
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.5,1252.924344848512
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.55,1264.1585199075164
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.6,1274.192624149807
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.65,1283.3906044208018
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.7,1293.2293343322208
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.75,1306.437531046684
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.8,1319.82710202857
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.85,1333.28677479843
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.9,1350.1993438023485
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.95,1371.300169692553
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.975,1384.0529527587712
2026-01-21,ARI incidence,0,2026-01-11,CZ,quantile,0.99,1398.9387818768616
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.01,40.92171760675959
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.025,43.56825815999582
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.05,46.34626722561634
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.1,49.51132709775578
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.15,51.605659658554494
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.2,53.34520227173701
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.25,54.83910761591879
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.3,56.25350313323383
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.35,57.534388291826616
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.4,58.85953477373453
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.45,60.41297430222544
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.5,61.863469937514274
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.55,63.31978674395339
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.6,64.46508886732406
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.65,65.71923077239401
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.7,66.77137370323855
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.75,68.26517334712146
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.8,69.8978466452409
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.85,71.46349653773689
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.9,73.03681251779817
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.95,75.37683849330253
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.975,77.27622209485762
2026-01-21,ILI incidence,1,2026-01-18,CZ,quantile,0.99,80.25278331450335
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.01,1014.898545231735
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.025,1047.951515595104
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.05,1076.0722706870445
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.1,1104.1270993013077
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.15,1128.0475421542578
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.2,1147.095162497077
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.25,1165.593507108236
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.3,1180.760985361891
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.35,1197.3266371803415
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.4,1212.8269214579002
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.45,1227.4752267497684
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.5,1242.9615492519188
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.55,1256.9002243807922
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.6,1271.4751440677746
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.65,1286.3476171692396
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.7,1303.894698124379
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.75,1324.968612949357
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.8,1348.9506470273209
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.85,1372.2233845783408
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.9,1402.5552714906153
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.95,1447.3868320665613
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.975,1476.9106283949643
2026-01-21,ARI incidence,1,2026-01-18,CZ,quantile,0.99,1509.225539125901
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.01,31.66753323223808
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.025,35.43608060758625
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.05,39.4412662188017
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.1,45.58799519594372
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.15,49.53085650134312
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.2,52.35342653237247
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.25,55.12565904919701
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.3,57.70072586633746
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.35,60.20286351350556
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.4,62.47785752316396
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.45,66.49299187664889
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.5,69.41238406722087
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.55,73.204212788128
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.6,76.6142470343923
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.65,79.34981675435446
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.7,82.82887133044048
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.75,85.77287698296247
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.8,89.4542898577362
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.85,92.66348879429827
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.9,96.36544087555852
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.95,101.64235304579236
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.975,107.8767700190948
2026-01-21,ILI incidence,2,2026-01-25,CZ,quantile,0.99,113.38260745855432
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.01,894.6312522441581
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.025,931.0393020101316
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.05,964.8842612288114
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.1,1011.9222913287352
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.15,1042.0863875793789
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.2,1065.485620870283
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.25,1090.8738469500204
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.3,1115.8352457646315
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.35,1142.2371546889233
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.4,1171.2878925049592
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.45,1196.0258369981948
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.5,1220.5173846677394
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.55,1246.8196675642282
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.6,1270.8572094211863
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.65,1293.1135761433802
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.7,1320.9791191389056
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.75,1347.854303040982
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.8,1377.011272310184
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.85,1415.420934602467
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.9,1464.1656391842191
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.95,1534.840354519582
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.975,1578.6511560928525
2026-01-21,ARI incidence,2,2026-01-25,CZ,quantile,0.99,1664.2291247057556
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.01,26.81796324233173
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.025,30.89518911224417
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.05,37.13925635364359
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.1,44.99318248456154
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.15,50.46016657675558
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.2,55.55277952824094
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.25,60.52126271947807
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.3,64.62597462717261
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.35,69.95414772925116
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.4,75.0240741040003
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.45,79.73047960999442
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.5,86.4880825180949
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.55,93.12703362705136
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.6,99.5376777572562
2026-01-21,ILI incidence,3,2026-02-01,CZ,quantile,0.65,107.03804445324792
