origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.85,737.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.9,817.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.95,941.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.975,1072.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.99,1225.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.01,303.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.025,329.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.05,351.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.1,384.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.15,414.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.2,441.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.25,464.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.3,484.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.35,505.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.4,523.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.45,545.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.5,572.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.55,604.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.6,636.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.65,669.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.7,719.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.75,778.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.8,852.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.85,947.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.9,1079.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.95,1333.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.975,1583.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.99,1811.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.01,275.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.025,325.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.05,353.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.1,393.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.15,432.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.2,458.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.25,482.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.3,509.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.35,534.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.4,563.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.45,603.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.5,637.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.55,674.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.6,723.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.65,777.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.7,850.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.75,929.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.8,1042.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.85,1187.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.9,1403.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.95,1821.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.975,2137.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.99,2563.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.01,5297.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.025,5368.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.05,5512.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.1,5759.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.15,6007.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.2,6262.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.25,6509.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.3,6731.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.35,6960.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.4,7211.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.45,7429.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.5,7647.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.55,7887.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.6,8101.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.65,8320.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.7,8529.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.75,8738.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.8,8918.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.85,9134.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.9,9334.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.95,9561.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.975,9651.0
2025-10-08,ARI incidence,-1,2025-09-21,CY,quantile,0.99,9710.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.01,5374.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.025,5520.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.05,5692.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.1,6018.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.15,6313.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.2,6546.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.25,6795.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.3,7065.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.35,7327.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.4,7552.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.45,7774.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.5,8025.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.55,8274.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.6,8485.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.65,8704.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.7,8927.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.75,9148.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.8,9342.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.85,9567.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.9,9795.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.95,10377.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.975,11175.0
2025-10-08,ARI incidence,0,2025-09-28,CY,quantile,0.99,12146.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.01,5368.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.025,5531.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.05,5757.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.1,6105.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.15,6442.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.2,6721.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.25,6988.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.3,7272.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.35,7544.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.4,7811.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.45,8052.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.5,8301.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.55,8522.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.6,8755.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.65,8996.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.7,9237.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.75,9460.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.8,9723.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.85,10111.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.9,10753.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.95,12056.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.975,13383.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.99,15025.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.01,5228.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.025,5471.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.05,5727.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.1,6102.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.15,6469.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.2,6785.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.25,7078.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.3,7360.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.35,7636.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.4,7913.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.45,8176.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.5,8428.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.55,8677.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.6,8903.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.65,9144.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.7,9374.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.75,9628.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.8,9988.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.85,10547.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.9,11417.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.95,12888.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.975,14387.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.99,15923.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.01,4748.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.025,5343.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.05,5586.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.1,6046.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.15,6428.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.2,6746.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.25,7063.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.3,7331.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.35,7598.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.4,7880.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.45,8128.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.5,8410.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.55,8650.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.6,8885.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.65,9129.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.7,9393.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.75,9661.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.8,9983.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.85,10501.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.9,11338.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.95,12768.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.975,13902.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.99,15678.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.01,4312.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.025,4998.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.05,5461.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.1,5921.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.15,6284.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.2,6595.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.25,6895.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.3,7206.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.35,7455.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.4,7710.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.45,7972.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.5,8270.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.55,8512.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.6,8783.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.65,9032.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.7,9319.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.75,9601.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.8,9873.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.85,10282.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.9,11005.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.95,12174.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.975,13293.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.99,14759.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.01,9.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.025,9.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.05,10.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.1,10.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.15,10.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.2,11.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.25,11.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.3,11.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.35,12.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.4,12.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.45,13.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.5,13.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.55,13.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.6,13.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.65,14.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.7,14.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.75,15.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.8,15.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.85,15.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.9,16.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.95,17.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.975,17.0
2025-10-08,ILI incidence,-1,2025-09-21,CZ,quantile,0.99,17.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.01,439.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.025,469.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.05,501.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.1,541.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.15,563.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.2,582.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.25,599.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.3,617.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.35,633.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.4,650.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.45,666.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.5,682.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.55,695.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.6,711.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.65,727.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.7,744.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.75,759.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.8,779.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.85,804.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.9,837.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.95,881.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.975,933.0
2025-10-08,ARI incidence,-1,2025-09-21,CZ,quantile,0.99,1016.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.01,10.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.025,10.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.05,11.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.1,11.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.15,11.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.2,12.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.25,12.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.3,13.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.35,13.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.4,13.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.45,14.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.5,14.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.55,15.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.6,15.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.65,15.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.7,15.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.75,16.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.8,16.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.85,16.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.9,17.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.95,17.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.975,18.0
2025-10-08,ILI incidence,0,2025-09-28,CZ,quantile,0.99,18.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.01,567.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.025,572.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.05,583.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.1,603.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.15,624.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.2,639.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.25,654.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.3,675.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.35,692.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.4,709.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.45,725.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.5,740.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.55,759.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.6,777.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.65,799.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.7,821.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.75,848.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.8,877.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.85,909.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.9,953.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.95,992.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.975,1020.0
2025-10-08,ARI incidence,0,2025-09-28,CZ,quantile,0.99,1035.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.01,10.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.025,11.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.05,11.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.1,12.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.15,12.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.2,13.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.25,13.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.3,14.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.35,14.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.4,15.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.45,15.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.5,16.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.55,16.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.6,16.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.65,17.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.7,17.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.75,18.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.8,18.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.85,20.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.9,21.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.95,22.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.975,23.0
2025-10-08,ILI incidence,1,2025-10-05,CZ,quantile,0.99,26.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.01,571.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.025,593.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.05,614.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.1,641.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.15,665.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.2,688.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.25,710.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.3,733.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.35,752.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.4,771.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.45,795.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.5,821.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.55,843.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.6,879.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.65,914.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.7,945.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.75,975.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.8,1025.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.85,1077.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.9,1148.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.95,1246.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.975,1329.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.99,1433.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.01,11.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.025,11.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.05,11.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.1,13.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.15,14.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.2,14.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.25,14.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.3,15.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.35,16.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.4,16.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.45,17.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.5,18.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.55,18.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.6,19.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.65,19.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.7,20.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.75,20.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.8,21.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.85,25.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.9,28.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.95,31.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.975,34.0
2025-10-08,ILI incidence,2,2025-10-12,CZ,quantile,0.99,47.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.01,526.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.025,589.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.05,621.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.1,659.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.15,694.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.2,721.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.25,746.0
