origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.15,12057.88403472395
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.2,12218.454847615048
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.25,12371.228724746798
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.3,12504.629286168289
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.35,12627.61317529778
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.4,12756.363743308028
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.45,12876.045335870174
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.5,12982.499243844672
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.55,13097.53122498986
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.6,13219.489058330995
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.65,13333.86829241821
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.7,13454.569604962391
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.75,13568.362338286435
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.8,13701.885701808971
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.85,13857.84679604334
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.9,14050.124142274482
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.95,14326.45559826433
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.975,14569.685979818483
2026-01-28,ARI incidence,1,2026-01-25,CY,quantile,0.99,14811.559029929937
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.01,10021.082681182586
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.025,10354.627762718772
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.05,10686.456351300156
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.1,11037.150717683411
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.15,11291.469834551048
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.2,11496.69292401335
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.25,11666.428084547404
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.3,11831.563446478824
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.35,11974.165254807343
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.4,12113.223092383863
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.45,12247.517581963091
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.5,12392.935865160063
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.55,12520.990170622868
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.6,12640.497066163032
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.65,12773.506578031136
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.7,12908.522481252076
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.75,13040.788698905728
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.8,13190.366762275771
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.85,13359.544157879767
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.9,13603.891071468304
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.95,13935.118320605718
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.975,14242.601881484656
2026-01-28,ARI incidence,2,2026-02-01,CY,quantile,0.99,14607.114511035954
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.01,9515.767488155205
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.025,9823.433470169644
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.05,10159.32202414865
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.1,10532.370505083556
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.15,10804.250909084103
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.2,11017.574728792302
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.25,11207.860357785656
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.3,11371.478723026565
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.35,11538.613977321624
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.4,11686.365418482435
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.45,11825.106047718322
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.5,11963.550112570614
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.55,12098.320956590456
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.6,12241.649507442982
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.65,12364.894789801088
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.7,12496.945615985243
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.75,12645.10286655861
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.8,12803.31792215638
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.85,12978.256949105216
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.9,13203.654761660597
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.95,13563.240641438577
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.975,13851.362499062769
2026-01-28,ARI incidence,3,2026-02-08,CY,quantile,0.99,14304.347348503044
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.01,9251.007070696309
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.025,9519.343018472608
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.05,9856.688904117316
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.1,10232.5275072701
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.15,10504.411615459938
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.2,10712.486200310434
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.25,10916.94073005177
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.3,11083.902934134774
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.35,11249.088567291576
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.4,11394.56776467241
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.45,11536.953364893165
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.5,11673.790159945202
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.55,11810.18596244936
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.6,11955.633736601454
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.65,12077.361598934112
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.7,12213.9610336023
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.75,12364.577473216044
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.8,12511.098769839602
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.85,12677.23730119041
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.9,12874.965145003724
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.95,13226.84392824826
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.975,13503.936886970236
2026-01-28,ARI incidence,4,2026-02-15,CY,quantile,0.99,13922.27983390571
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.01,1369.7792272193003
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.025,1387.16028191355
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.05,1400.1435696880758
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.1,1418.6997022981652
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.15,1434.137459054822
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.2,1447.5440622754993
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.25,1459.946753905453
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.3,1471.780859406211
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.35,1483.1029974918383
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.4,1493.7623184453537
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.45,1503.798052063922
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.5,1514.8030857008578
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.55,1527.300943410977
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.6,1538.8360336386388
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.65,1550.964836475216
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.7,1564.189911423081
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.75,1578.6653222761008
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.8,1595.2083592338097
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.85,1615.1041077336454
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.9,1642.391342137984
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.95,1678.813582634997
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.975,1709.0506260002412
2026-01-28,ARI incidence,-1,2026-01-11,DE,quantile,0.99,1740.381860102426
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.01,1334.3804834168536
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.025,1351.2736069136631
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.05,1369.8924976881835
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.1,1391.878015038483
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.15,1406.5709536212044
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.2,1419.1980107896711
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.25,1430.2155344052385
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.3,1440.516285890849
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.35,1450.6382479502226
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.4,1460.044616949287
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.45,1469.0107841298675
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.5,1479.0052288301326
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.55,1488.0811584358744
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.6,1497.5684273168822
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.65,1508.4625416829697
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.7,1519.5179175840926
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.75,1530.3873786322483
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.8,1542.401896896494
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.85,1558.3421948703483
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.9,1572.776070936689
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.95,1589.7704779839642
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.975,1600.7284142719172
2026-01-28,ARI incidence,0,2026-01-18,DE,quantile,0.99,1606.8754029293314
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.01,1283.5702549610476
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.025,1306.3298802400464
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.05,1326.7316909616966
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.1,1355.127705917091
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.15,1373.537332159622
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.2,1386.68145422756
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.25,1399.175123899126
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.3,1410.2429004342553
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.35,1418.935355773985
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.4,1429.1817348714007
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.45,1438.388624003317
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.5,1448.2372753910447
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.55,1458.4805022989203
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.6,1467.991800339766
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.65,1479.1224409695678
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.7,1489.1765830137117
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.75,1500.6306783279788
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.8,1513.304549532692
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.85,1526.4542620178054
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.9,1543.7900688269592
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.95,1569.706375709247
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.975,1591.1242268267856
2026-01-28,ARI incidence,1,2026-01-25,DE,quantile,0.99,1613.3040782424116
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.01,1239.0771686915346
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.025,1268.4500754677492
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.05,1293.0779784856238
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.1,1324.7510949587534
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.15,1346.7480748753924
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.2,1362.965217577672
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.25,1376.0842169626565
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.3,1388.144065389637
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.35,1398.6527751850235
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.4,1409.1094731838523
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.45,1419.5874035469776
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.5,1429.593013716243
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.55,1439.6684201068274
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.6,1450.5204314185587
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.65,1461.287633438974
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.7,1472.181009825092
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.75,1483.242350232439
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.8,1497.0544650662994
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.85,1511.997339230156
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.9,1532.618290634916
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.95,1567.6806354875876
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.975,1600.658023945998
2026-01-28,ARI incidence,2,2026-02-01,DE,quantile,0.99,1633.144186293894
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.01,1204.101658805637
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.025,1237.503264268969
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.05,1266.395816763244
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.1,1301.2211224609007
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.15,1326.0929400955097
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.2,1344.862222205542
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.25,1360.038878198087
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.3,1372.6234204359037
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.35,1384.5895586917193
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.4,1395.5619925061596
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.45,1406.4302955221383
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.5,1416.552390297081
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.55,1427.0156115046211
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.6,1437.4091631436695
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.65,1448.5636988565943
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.7,1460.6199436721222
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.75,1473.5979240432669
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.8,1485.8844907850676
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.85,1502.1740466147855
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.9,1525.3241061055892
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.95,1567.3064025531608
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.975,1609.7033174535354
2026-01-28,ARI incidence,3,2026-02-08,DE,quantile,0.99,1655.509741909637
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.01,1179.3916551633192
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.025,1212.6897649394805
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.05,1244.4618128604716
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.1,1283.0631860348817
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.15,1311.198945966774
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.2,1329.9593404150646
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.25,1347.785569175102
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.3,1360.7280202122513
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.35,1373.4822123437314
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.4,1385.138893524957
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.45,1395.9484624231904
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.5,1406.8086625565102
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.55,1416.7365090045173
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.6,1428.0871950194712
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.65,1439.555089834942
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.7,1451.1741597987575
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.75,1464.8998762904364
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.8,1477.6594444577593
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.85,1494.874072149159
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.9,1517.3799045728215
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.95,1566.4517573386383
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.975,1613.4015398301003
2026-01-28,ARI incidence,4,2026-02-15,DE,quantile,0.99,1673.833459542974
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.01,342.27181496491977
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.025,344.6273116288288
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.05,347.3678986105309
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.1,351.9270973941036
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.15,355.78051118641315
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.2,359.0923184229948
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.25,361.938903374454
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.3,364.9254888811564
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.35,367.6750066180052
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.4,370.0492070008534
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.45,372.61737417238913
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.5,374.9408095797847
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.55,377.9321265270766
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.6,380.8822068283082
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.65,384.0844675670383
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.7,387.3042470296164
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.75,391.6507833154985
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.8,397.1450206527418
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.85,403.610131606023
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.9,411.4671959566316
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.95,424.03140854695744
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.975,434.5804888148168
2026-01-28,ILI incidence,-1,2026-01-11,EE,quantile,0.99,448.95429602937816
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.01,202.40623774858568
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.025,204.65963915433105
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.05,207.037268923215
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.1,210.37365334184176
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.15,213.26174160849632
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.2,215.74663472074883
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.25,217.87452749592424
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.3,220.2140785148
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.35,222.15551965741443
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.4,223.88722432305005
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.45,225.48247519187208
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.5,227.12830476647105
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.55,228.8686639637209
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.6,230.71944821468952
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.65,232.3549465866104
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.7,234.15263622177093
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.75,235.90181753648585
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.8,237.61606734840825
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.85,239.9266669062488
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.9,242.3480149528258
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.95,245.51099369903733
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.975,248.38437873372163
2026-01-28,ARI incidence,-1,2026-01-11,EE,quantile,0.99,253.4064546066664
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.01,337.99299337053696
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.025,340.6704855480519
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.05,344.8944358627831
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.1,351.13168117595774
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.15,355.90711123462285
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.2,360.318891691077
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.25,363.9069817582828
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.3,367.28438050494736
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.35,370.19385568988594
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.4,372.9021038607663
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.45,375.5878309264724
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.5,378.0962114033788
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.55,380.6745437809228
2026-01-28,ILI incidence,0,2026-01-18,EE,quantile,0.6,383.60067567295215
