origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.3,808.3031112606127
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.35,830.7911170281993
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.4,848.511443284566
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.45,866.4846739113896
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.5,883.8771986896289
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.55,900.1942506130563
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.6,915.7082483556788
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.65,933.369103991212
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.7,952.5596551125448
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.75,967.3748471655732
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.8,983.3473166103888
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.85,1004.5471167785746
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.9,1032.054554446352
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.95,1072.5959497106628
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.975,1115.460495130964
2025-11-19,ARI incidence,1,2025-11-16,CZ,quantile,0.99,1157.8500271472803
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.01,626.447576804423
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.025,649.7435230645092
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.05,675.0557453918146
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.1,708.6223814772429
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.15,736.7880643212939
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.2,768.2124163826834
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.25,799.2842106356135
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.3,824.7292673744616
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.35,847.8223995575644
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.4,871.4435629071231
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.45,888.0880234549195
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.5,908.704506604382
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.55,930.285670510338
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.6,953.3983556683976
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.65,969.1107750663664
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.7,985.9658256692628
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.75,1006.0603970067071
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.8,1035.4529162223034
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.85,1074.521232593721
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.9,1134.155824603667
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.95,1239.1880682493977
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.975,1335.5102501984695
2025-11-19,ARI incidence,2,2025-11-23,CZ,quantile,0.99,1416.3888265801972
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.01,624.4840611584713
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.025,647.8871324494831
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.05,679.1567846711279
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.1,713.5985293086519
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.15,744.1680650609709
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.2,778.5376103135729
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.25,814.6785553356194
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.3,843.1156630350168
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.35,866.5764430703227
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.4,888.2960733813335
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.45,909.9697399458264
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.5,931.2794316559967
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.55,957.0313061093548
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.6,982.1108190435768
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.65,1005.7594814457128
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.7,1032.2023026074055
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.75,1067.5514933701634
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.8,1116.7791862916654
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.85,1187.7865656915774
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.9,1286.8598981110988
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.95,1471.4842525073896
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.975,1615.158681559757
2025-11-19,ARI incidence,3,2025-11-30,CZ,quantile,0.99,1824.710836675213
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.01,622.8780792902642
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.025,646.5989201594718
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.05,674.9389064507925
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.1,720.4517588562406
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.15,749.5869142339387
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.2,789.3982831198146
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.25,824.3392548624282
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.3,853.9220875994322
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.35,884.1076098137804
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.4,905.48725531579
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.45,931.4972440339476
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.5,954.7165541210456
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.55,983.4082028059452
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.6,1009.2144090332188
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.65,1044.9090102972343
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.7,1085.4080918964708
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.75,1147.9532453130923
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.8,1217.4459037502263
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.85,1342.9420315836664
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.9,1481.9729523089347
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.95,1774.825715414549
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.975,2004.139232467744
2025-11-19,ARI incidence,4,2025-12-07,CZ,quantile,0.99,2275.946393919029
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.01,888.8556377214862
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.025,907.8357013362072
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.05,935.0070060204442
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.1,981.51494123999
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.15,1023.3876752472032
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.2,1058.4797286659789
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.25,1092.5855213182535
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.3,1122.448641024676
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.35,1148.478542875515
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.4,1177.4476072769637
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.45,1205.5722495619016
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.5,1234.505551205409
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.55,1260.1163912690106
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.6,1289.7910988649844
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.65,1315.5144025201123
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.7,1338.2982200327276
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.75,1365.0526555927902
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.8,1393.86265681779
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.85,1432.1676767285203
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.9,1480.5245138287703
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.95,1612.6976307146303
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.975,1820.9277938956
2025-11-19,ARI incidence,-1,2025-11-02,DE,quantile,0.99,2123.605022117528
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.01,897.3439007662636
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.025,920.882377063325
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.05,950.4821750020576
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.1,1004.598724740106
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.15,1048.461223242226
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.2,1086.2406269683315
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.25,1125.321704562963
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.3,1156.705123551871
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.35,1189.2528788956968
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.4,1215.7911094984909
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.45,1246.027260345333
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.5,1275.488647548539
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.55,1303.5566887672603
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.6,1330.9866520746991
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.65,1359.6939125775266
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.7,1388.942538702486
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.75,1420.0732248845943
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.8,1454.3637047483685
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.85,1496.29743915506
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.9,1539.0537825849856
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.95,1586.7567825614226
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.975,1608.3374127547725
2025-11-19,ARI incidence,0,2025-11-09,DE,quantile,0.99,1622.7849269231551
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.01,906.4843610069638
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.025,928.1087162525924
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.05,959.7526727788626
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.1,1017.982596292805
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.15,1063.526026746983
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.2,1107.8554707939809
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.25,1142.5066224354791
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.3,1175.48016974679
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.35,1210.429279619965
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.4,1242.67655673099
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.45,1272.4586085088006
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.5,1304.4359953115368
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.55,1335.15226301088
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.6,1364.5544553535035
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.65,1399.3111756611795
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.7,1436.3156270593784
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.75,1478.7851696120924
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.8,1525.2896811782994
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.85,1580.9265359260423
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.9,1651.931773945044
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.95,1753.9686479505162
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.975,1831.983901516901
2025-11-19,ARI incidence,1,2025-11-16,DE,quantile,0.99,1930.63194926992
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.01,898.7206464933764
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.025,930.0493211949706
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.05,963.4200184675352
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.1,1023.341948569143
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.15,1071.960974381056
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.2,1113.8780709537157
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.25,1155.44680614797
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.3,1193.7492095082432
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.35,1230.9676366582933
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.4,1261.2434988627374
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.45,1300.016755423796
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.5,1334.6148660222784
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.55,1367.0621949287683
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.6,1408.6355317219736
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.65,1446.216667426659
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.7,1506.2019858316323
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.75,1569.9532920193071
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.8,1648.3798943509307
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.85,1739.1729399590697
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.9,1861.942845872148
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.95,2066.801165016958
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.975,2215.783058753415
2025-11-19,ARI incidence,2,2025-11-23,DE,quantile,0.99,2414.332216007548
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.01,878.9011557072536
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.025,925.3194074821142
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.05,962.335713911085
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.1,1023.0960321153927
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.15,1075.4758506458434
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.2,1124.624523262679
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.25,1166.0750869802714
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.3,1210.4528196235813
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.35,1247.7621703598932
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.4,1286.6433078824891
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.45,1327.2925519211624
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.5,1360.806294432227
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.55,1403.233751664361
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.6,1447.1232905472805
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.65,1507.9906538409784
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.7,1579.9469160305198
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.75,1676.8583806945496
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.8,1785.7154425572835
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.85,1929.808430004213
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.9,2127.14584902953
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.95,2462.128081842455
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.975,2739.786893259673
2025-11-19,ARI incidence,3,2025-11-30,DE,quantile,0.99,3125.879388168187
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.01,862.7634963750588
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.025,917.667676180058
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.05,953.2294966975472
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.1,1021.1854505822376
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.15,1081.644507285246
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.2,1129.2695759253097
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.25,1173.3042741272654
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.3,1219.1701633507653
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.35,1266.7788912062097
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.4,1306.9888005832274
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.45,1345.2003018979285
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.5,1389.4503182663757
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.55,1440.254037204847
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.6,1498.2505280210953
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.65,1557.3162906847326
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.7,1667.487638583104
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.75,1786.6425513374818
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.8,1929.4583472982167
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.85,2102.5653249129696
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.9,2382.36476405446
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.95,2855.56906484636
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.975,3318.5071617677354
2025-11-19,ARI incidence,4,2025-12-07,DE,quantile,0.99,3825.419577886672
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.01,179.16580353052925
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.025,183.44360125391088
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.05,188.1902401344768
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.1,195.99026549613663
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.15,204.72560161669813
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.2,211.8855976373497
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.25,218.73913805625904
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.3,225.42047032373577
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.35,231.4165155046331
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.4,236.9119478877301
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.45,242.4893560407614
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.5,248.1847511823575
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.55,252.4985086592908
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.6,257.1139474133643
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.65,261.93571643533454
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.7,267.4432672629966
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.75,272.85065547357794
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.8,278.07307539226304
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.85,284.5984115557061
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.9,291.93515635102574
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.95,301.5558420898351
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.975,309.43213992972494
2025-11-19,ILI incidence,-1,2025-11-02,EE,quantile,0.99,319.95546459890284
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.01,179.7705242562929
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.025,184.78897507503453
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.05,189.9125455769718
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.1,195.83610245903944
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.15,201.22420694139552
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.2,206.45251201104435
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.25,210.7519241876421
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.3,213.6439367224948
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.35,216.995275122637
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.4,220.50133975213708
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.45,222.8332247448636
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.5,226.09917061904812
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.55,229.2021155722045
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.6,231.83217888783767
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.65,234.79677156726115
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.7,237.85937092785684
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.75,241.26971266077285
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.8,244.1275420939668
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.85,247.98635642223545
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.9,251.86819626284907
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.95,256.18091710744085
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.975,259.6518334919336
2025-11-19,ARI incidence,-1,2025-11-02,EE,quantile,0.99,261.4367914816197
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.01,182.18345699504985
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.025,187.3751761623176
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.05,192.4466456019362
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.1,202.80790198859145
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.15,211.87854003758656
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.2,219.9959355012213
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.25,226.5438850568126
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.3,234.51175715710045
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.35,240.88067879920183
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.4,247.8628076070608
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.45,253.1317705989245
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.5,258.52106054752926
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.55,264.8037807000597
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.6,270.5673748322872
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.65,276.05585825920946
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.7,282.0416443740376
2025-11-19,ILI incidence,0,2025-11-09,EE,quantile,0.75,288.2373038884138
