target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-10-19,1,quantile,0.5,1521.2140613430215,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.5,1506.3734069310326,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.5,1491.5640856681503,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.5,1450.0907089578259,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.55,1548.3478169334837,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.55,1540.695246974096,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.55,1524.7446750639754,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.55,1489.063161163204,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.6,1589.0818227319896,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.6,1577.2783650217716,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.6,1554.9596401140216,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.6,1515.9507288976627,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.65,1618.8274814226077,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.65,1616.8289953937128,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.65,1587.4965445810242,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.65,1547.3549596237372,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.7,1660.86863518556,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.7,1649.6204934924453,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.7,1632.1162653309002,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.7,1584.027120434171,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.75,1699.2194780544987,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.75,1687.5105359641432,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.75,1673.9641463992139,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.75,1631.1689178370002,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.8,1743.6373710033436,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.8,1738.2556482252664,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.8,1724.6447629671434,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.8,1677.6794397113051,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.85,1811.6321179973495,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.85,1783.2448028809563,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.85,1779.3499945803098,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.85,1727.727352981563,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.9,1873.8002763496547,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.9,1845.0226247871328,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.9,1828.012303942654,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.9,1786.9375920913408,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.95,1976.6781968881135,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.95,1965.31099674819,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.95,1936.3052521987202,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.95,1911.317049819246,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.975,2078.929642095022,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.975,2036.6029378620703,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.975,2036.5975754565452,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.975,1979.6684110086198,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.99,2148.411755925408,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.99,2167.8282490918514,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.99,2192.689738968382,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.99,2047.2490790720574,2025-10-22
ARI incidence,DE,2025-10-19,1,median,,1521.2140613430215,2025-10-22
ARI incidence,DE,2025-10-26,2,median,,1506.3734069310326,2025-10-22
ARI incidence,DE,2025-11-02,3,median,,1491.5640856681503,2025-10-22
ARI incidence,DE,2025-11-09,4,median,,1450.0907089578259,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.01,794.0853533979199,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.01,748.115897687421,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.01,717.0222710144761,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.01,637.7203749591702,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.025,847.2096080743639,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.025,797.8127905123698,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.025,749.1386835825311,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.025,679.6035769438267,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.05,883.3901933263397,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.05,839.8615237777867,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.05,790.8615419400994,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.05,737.8881627391077,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.1,935.8194737088559,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.1,904.1731279574773,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.1,835.1192527686201,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.1,781.5733518537771,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.15,967.1243666814083,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.15,941.6059486514465,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.15,866.0105950230285,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.15,824.1686944364449,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.2,1000.2196229630727,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.2,972.8105778868292,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.2,895.8007394887502,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.2,851.303293312026,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.25,1027.1215353086611,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.25,1005.4479872311962,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.25,923.1706586987445,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.25,877.6613613786585,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.3,1052.0677501096861,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.3,1027.0112515239678,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.3,950.4177487262857,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.3,901.447793432255,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.35,1071.5667276230186,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.35,1048.7770125066868,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.35,970.1167765109458,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.35,920.5283436288869,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.4,1093.7350360979142,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.4,1063.9984411889689,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.4,991.9480978894376,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.4,943.5367326923952,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.45,1115.1845392214495,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.45,1085.3093506626522,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.45,1012.9198373774664,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.45,960.5355676981484,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.5,1135.6454337557902,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.5,1102.1882936281602,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.5,1034.968874917497,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.5,978.7862546173835,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.55,1156.9403759363922,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.55,1119.9923855402105,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.55,1054.580007174353,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.55,1000.7919883221322,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.6,1173.1775588267603,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.6,1139.1279368452006,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.6,1078.2644741592128,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.6,1017.4292335673582,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.65,1187.0617424899121,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.65,1159.0756152442732,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.65,1098.6852666217762,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.65,1038.6058106959233,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.7,1207.0284831128674,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.7,1180.7486610906662,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.7,1123.2564613016593,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.7,1062.1378162389747,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.75,1232.7491193496617,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.75,1203.6825912443946,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.75,1145.2047844917254,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.75,1084.4669985070602,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.8,1257.3612388735467,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.8,1230.6376923070854,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.8,1171.3471446229435,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.8,1119.5275477514797,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.85,1287.298707311943,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.85,1256.9609739504629,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.85,1205.1819262363397,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.85,1143.829286627566,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.9,1328.9499260197488,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.9,1289.3872253854458,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.9,1238.4830941642208,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.9,1184.282048420667,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.95,1388.8352664330719,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.95,1338.9269630981112,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.95,1292.1841896626577,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.95,1226.917465824704,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.975,1435.0170853712875,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.975,1398.754313558689,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.975,1339.9862768177445,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.975,1266.140414762884,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.99,1496.8207115356688,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.99,1446.5775714102685,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.99,1374.712608770936,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.99,1316.1442647423808,2025-10-22
ARI incidence,LT,2025-10-19,1,median,,1135.6454337557902,2025-10-22
ARI incidence,LT,2025-10-26,2,median,,1102.1882936281602,2025-10-22
ARI incidence,LT,2025-11-02,3,median,,1034.968874917497,2025-10-22
ARI incidence,LT,2025-11-09,4,median,,978.7862546173835,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.01,9402.299987010972,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.01,7972.777620002347,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.01,6221.789902696586,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.01,5912.007538540551,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.025,10044.00660982914,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.025,8737.569686522094,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.025,7459.6209680690135,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.025,6950.171395933408,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.05,11310.888652346688,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.05,10039.877342739299,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.05,8247.011597798888,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.05,8125.661401657074,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.1,12583.58475967988,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.1,11082.757861707658,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.1,9684.040819598004,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.1,9274.31697551126,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.15,13485.601605278853,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.15,12026.05558957439,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.15,10530.694507258868,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.15,10108.866823355893,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.2,14065.448374827809,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.2,12560.277495131517,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.2,10951.95029552226,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.2,10687.991495045326,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.25,14605.825079843564,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.25,13118.178163239361,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.25,11395.890961494237,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.25,11262.75183562739,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.3,15056.823692774207,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.3,13708.667588788358,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.3,11809.084842839198,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.3,11786.523115630083,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.35,15635.40320458443,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.35,14115.212128551526,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.35,12305.769164204861,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.35,12287.242982662314,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.4,16142.821113280457,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.4,14574.387170228758,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.4,12709.18062923604,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.4,12748.902331574462,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.45,16596.79222425574,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.45,14938.05998240785,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.45,13227.30957957626,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.45,13179.691928601942,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.5,16918.198362982017,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.5,15253.099787405927,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.5,13598.289871395915,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.5,13577.999264770908,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.55,17307.283779073055,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.55,15614.677884055975,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.55,13987.974977950233,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.55,14025.863604278442,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.6,17686.816511439953,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.6,16000.003236855555,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.6,14449.105018802155,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.6,14468.570377116044,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.65,18104.791303818838,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.65,16434.997795525593,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.65,14922.822386572128,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.65,14886.18989911264,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.7,18606.564811474953,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.7,16853.000170526557,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.7,15290.073970794332,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.7,15415.056414497196,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.75,19208.473391214902,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.75,17261.872133665405,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.75,15760.154687435295,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.75,15855.67796214081,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.8,19776.0063914101,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.8,17858.93932982516,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.8,16321.401213846524,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.8,16302.550703637175,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.85,20261.689733673426,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.85,18432.16127995965,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.85,17001.046788211246,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.85,16856.604504590316,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.9,20898.359853935264,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.9,19334.41580281527,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.9,17630.81760925774,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.9,17690.132460031302,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.95,21955.495563013836,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.95,20284.133454819483,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.95,18927.3292501246,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.95,18733.922911448717,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.975,23474.48284560967,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.975,21562.764947761763,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.975,19727.434772748322,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.975,19860.22458338173,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.99,24774.376539356603,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.99,22521.14366333435,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.99,21076.055061903826,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.99,20640.437637267525,2025-10-22
ARI incidence,LU,2025-10-19,1,median,,16918.198362982017,2025-10-22
ARI incidence,LU,2025-10-26,2,median,,15253.099787405927,2025-10-22
ARI incidence,LU,2025-11-02,3,median,,13598.289871395915,2025-10-22
ARI incidence,LU,2025-11-09,4,median,,13577.999264770908,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.01,207.28226833277637,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.01,181.95868771204223,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.01,78.71872120805638,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.01,138.66331894760486,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.025,396.52529831177867,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.025,348.30853937793546,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.025,291.4299860267164,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.025,242.79855570351816,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.05,558.5314096805829,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.05,487.0317394787944,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.05,409.71265050318567,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.05,372.0969052933338,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.1,751.5917870308242,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.1,634.8647117987716,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.1,573.169020323707,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.1,574.6193802861487,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.15,863.7897623568925,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.15,762.7009058772944,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.15,685.3422160395364,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.15,698.4874359708922,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.2,933.1580187981394,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.2,853.1753001699115,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.2,770.670793289406,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.2,789.3981957960586,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.25,1016.1704284106756,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.25,947.2739176215047,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.25,850.0307217450793,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.25,886.2023985361752,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.3,1085.3242732035937,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.3,1015.4155431741962,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.3,925.6998244075095,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.3,948.5090287807226,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.35,1141.9360827987223,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.35,1093.3716975799523,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.35,981.3588019877907,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.35,1014.0555467918463,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.4,1214.5587472774603,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.4,1145.1642089933387,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.4,1039.603984644651,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.4,1068.4038922832544,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.45,1285.765025964826,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.45,1198.1930036418337,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.45,1101.8123948707464,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.45,1136.635089117449,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.5,1345.7437626815995,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.5,1249.425826811203,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.5,1148.0048052864913,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.5,1186.541051500231,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.55,1418.1456129980138,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.55,1303.7635597232447,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.55,1217.3517228153057,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.55,1242.9740419295952,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.6,1476.886721840342,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.6,1363.3161218552088,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.6,1288.9706016343087,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.6,1311.818355645724,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.65,1528.6321582808912,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.65,1415.4196531013934,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.65,1351.7913730603275,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.65,1371.819915507335,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.7,1586.7348184871535,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.7,1480.8556262956126,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.7,1399.807768844255,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.7,1433.6905542718412,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.75,1664.5710074382075,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.75,1567.8205818434021,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.75,1480.4228842292748,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.75,1511.4376028741249,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.8,1743.7705920785215,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.8,1644.511315618551,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.8,1564.3378436868359,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.8,1578.6611381449848,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.85,1849.3834986662682,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.85,1737.8418702952463,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.85,1661.6667459465377,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.85,1695.8009349452484,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.9,1969.332789368112,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.9,1846.0110006922694,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.9,1763.4992029379457,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.9,1791.0758503345228,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.95,2153.459458281858,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.95,2011.7237044271078,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.95,1912.7622777054435,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.95,1944.4525588203953,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.975,2283.7836042740596,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.975,2138.455263043302,2025-10-22
