target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,2025-11-02,3,quantile,0.975,2115.1454076416417,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.975,2069.7591781411925,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.99,2437.105480038264,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.99,2362.1726353786544,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.99,2285.1751877281804,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.99,2236.4871676625808,2025-10-21
ARI incidence,SI,2025-10-19,1,median,,1329.553982570983,2025-10-21
ARI incidence,SI,2025-10-26,2,median,,1236.7993234174292,2025-10-21
ARI incidence,SI,2025-11-02,3,median,,1169.1942883021165,2025-10-21
ARI incidence,SI,2025-11-09,4,median,,1181.4851668834417,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.01,0.0,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.01,0.0,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.01,0.0,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.01,0.0,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.025,0.0,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.025,0.0,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.025,0.0,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.025,0.0,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.05,0.0,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.05,0.0,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.05,0.0,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.05,0.0,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.1,0.0,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.1,0.0,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.1,0.0,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.1,57.43293516004572,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.15,55.642257691493256,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.15,21.928591794714382,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.15,27.954040139639375,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.15,111.40401735885838,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.2,96.39792827205365,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.2,69.35493591624586,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.2,83.89595099153293,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.2,154.77599696319237,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.25,139.20139122119576,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.25,111.79293226201531,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.25,123.35511324319646,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.25,187.7102477392749,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.3,176.82165662613647,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.3,143.41496463285307,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.3,157.9417119417069,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.3,218.81285494257168,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.35,208.8527958699814,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.35,175.2834235005714,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.35,186.79534753514295,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.35,251.6095234627918,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.4,233.70197847618115,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.4,204.7521213682543,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.4,212.7085846525435,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.4,279.3020141294618,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.45,265.0497759074909,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.45,230.50733625905087,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.45,242.52316845865946,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.45,307.1173810709121,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.5,286.6509442142673,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.5,255.6307122390338,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.5,271.8997972207793,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.5,338.39535561115497,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.55,314.24378754136484,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.55,281.58376695104624,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.55,299.3748098036232,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.55,370.96205502244413,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.6,353.0290344466008,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.6,300.2910229978734,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.6,323.2586131195139,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.6,395.3449521548176,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.65,381.8187246937702,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.65,330.6055540898459,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.65,350.8800876571956,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.65,424.94510563927656,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.7,411.5037557369468,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.7,362.48473292701266,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.7,381.59519719761136,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.7,456.5316284833152,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.75,448.1625295667769,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.75,398.0696709254519,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.75,418.45181804335004,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.75,487.25652666501935,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.8,489.40671685992584,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.8,435.9216953637591,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.8,452.48705560779524,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.8,529.4892166144589,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.85,532.2051851730857,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.85,492.4653371071512,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.85,490.07572040506625,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.85,569.3474068815149,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.9,576.1368396281827,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.9,556.0479318889808,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.9,538.8093938682666,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.9,622.3631765349619,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.95,647.3805402393394,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.95,642.6338472466725,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.95,613.5917859766394,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.95,712.9190932687474,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.975,690.6720527672386,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.975,722.6931375455473,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.975,679.2257513620793,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.975,757.1687352316367,2025-10-21
ARI incidence,ES,2025-10-19,1,quantile,0.99,752.2530358045344,2025-10-21
ARI incidence,ES,2025-10-26,2,quantile,0.99,811.131156142016,2025-10-21
ARI incidence,ES,2025-11-02,3,quantile,0.99,726.7385692719224,2025-10-21
ARI incidence,ES,2025-11-09,4,quantile,0.99,832.6014105739519,2025-10-21
ARI incidence,ES,2025-10-19,1,median,,286.6509442142673,2025-10-21
ARI incidence,ES,2025-10-26,2,median,,255.6307122390338,2025-10-21
ARI incidence,ES,2025-11-02,3,median,,271.8997972207793,2025-10-21
ARI incidence,ES,2025-11-09,4,median,,338.39535561115497,2025-10-21
