target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,CZ,2025-10-26,4,quantile,0.55,1148.9799468863625,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.6,1044.7231343754045,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.6,1102.8542129274344,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.6,1142.9536734259514,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.6,1171.2711371748246,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.65,1070.035300650289,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.65,1128.1928607213554,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.65,1163.5884782170579,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.65,1195.8914081919256,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.7,1092.7420778909882,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.7,1148.9552439716208,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.7,1181.4587934306144,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.7,1220.0176655629575,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.75,1119.7002171297531,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.75,1177.7970730668771,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.75,1209.485297515419,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.75,1241.5051989794201,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.8,1148.2412006740828,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.8,1207.660082570359,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.8,1240.1362161919906,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.8,1268.1385099634783,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.85,1177.1086985093702,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.85,1237.6737215657902,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.85,1279.9522230466862,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.85,1298.0411656311444,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.9,1223.0777999985316,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.9,1274.0991217397757,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.9,1326.9314262498156,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.9,1333.929040676885,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.95,1285.188194660923,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.95,1335.5007017904813,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.95,1380.1181529881933,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.95,1391.0039087424054,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.975,1334.964707973553,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.975,1388.506364486808,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.975,1417.89350188491,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.975,1457.4246399888416,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.99,1369.9433760195748,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.99,1467.7549774606368,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.99,1474.0662714619996,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.99,1508.4197580387056,2025-10-08
ARI incidence,CZ,2025-10-05,1,median,,1001.1636851730227,2025-10-08
ARI incidence,CZ,2025-10-12,2,median,,1062.6936861504068,2025-10-08
ARI incidence,CZ,2025-10-19,3,median,,1097.9598795847694,2025-10-08
ARI incidence,CZ,2025-10-26,4,median,,1127.303484549149,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.01,4.987166895542124,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.025,35.33938815887152,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.025,27.404203107617676,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.025,35.74921420190255,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.025,35.67330768507642,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.05,64.216647585517,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.05,53.967565123474714,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.05,58.953048647713885,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.05,76.3452567735755,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.1,106.33833801053007,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.1,87.9960601837727,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.1,94.06887655091931,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.1,115.00448952597667,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.15,127.29832137378732,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.15,111.95059701642663,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.15,120.83615287820442,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.15,133.93872508000504,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.2,144.07673647678487,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.2,131.5844167343634,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.2,138.50017086104413,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.2,157.65578322282926,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.25,157.0921180470047,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.25,145.95633674214596,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.25,149.90551117678228,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.25,173.40497691759225,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.3,175.27748275105492,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.3,162.51869523815446,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.3,168.4046094405929,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.3,187.47672729537044,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.35,186.15517644874691,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.35,176.37454542385834,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.35,181.16352129060567,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.35,201.54810892862858,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.4,199.0470653303047,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.4,188.87112437199468,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.4,194.9484984715594,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.4,214.62133083490411,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.45,208.6246296095234,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.45,202.26819567950255,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.45,206.23590483025538,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.45,227.13546138112804,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.5,218.2054035127798,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.5,213.8496780557756,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.5,219.60405412918206,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.5,238.67424786914228,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.55,233.47061897979546,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.55,227.12035762596724,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.55,232.88785858920184,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.55,250.304019771996,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.6,245.1231395627569,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.6,238.27747931054418,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.6,248.3323543617181,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.6,264.11407889849687,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.65,258.248324647308,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.65,250.14410553384064,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.65,257.8597447733599,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.65,274.59279613820576,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.7,269.1810851405246,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.7,264.8468474795567,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.7,269.5052687901885,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.7,291.1423233859165,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.75,289.45922464531174,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.75,279.4096875163475,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.75,284.37444712809366,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.75,308.3527024047315,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.8,308.90270143418724,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.8,297.147815796519,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.8,301.1209100495558,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.8,322.4090938051952,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.85,325.80187265546846,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.85,318.88376608227526,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.85,323.09781305496085,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.85,336.854050422918,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.9,351.4060729173545,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.9,340.1351091763879,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.9,348.98426067001094,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.9,360.6097754998257,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.95,386.28124313892437,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.95,377.9331655434615,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.95,384.929057004761,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.95,398.0472986608815,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.975,421.96625140850966,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.975,409.11585926940796,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.975,410.1364531261434,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.975,429.01535997265273,2025-10-08
ARI incidence,EE,2025-10-05,1,quantile,0.99,462.2920277712305,2025-10-08
ARI incidence,EE,2025-10-12,2,quantile,0.99,444.8095120338203,2025-10-08
ARI incidence,EE,2025-10-19,3,quantile,0.99,435.8684212291569,2025-10-08
ARI incidence,EE,2025-10-26,4,quantile,0.99,456.45387460011295,2025-10-08
ARI incidence,EE,2025-10-05,1,median,,218.2054035127798,2025-10-08
ARI incidence,EE,2025-10-12,2,median,,213.8496780557756,2025-10-08
ARI incidence,EE,2025-10-19,3,median,,219.60405412918206,2025-10-08
ARI incidence,EE,2025-10-26,4,median,,238.67424786914228,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.01,2219.036326813689,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.01,2490.32389186899,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.01,2491.4447484062275,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.01,2334.7051050641803,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.025,2359.8412298376056,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.025,2593.84213837529,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.025,2624.1464546972716,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.025,2455.229763237822,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.05,2461.5864547982956,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.05,2667.7876216751165,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.05,2736.3786209762848,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.05,2563.2435297390425,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.1,2577.0569758998463,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.1,2777.5610523822093,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.1,2827.3797826483865,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.1,2698.008924794874,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.15,2647.23764332976,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.15,2860.5237849963955,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.15,2892.117495983633,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.15,2782.89594610555,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.2,2703.0590464486054,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.2,2915.074977679521,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.2,2955.480819243429,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.2,2841.990388391984,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.25,2768.2116572888162,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.25,2967.705409372453,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.25,2998.4368083871586,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.25,2901.711513116972,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.3,2811.9118417060035,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.3,3004.8594241640426,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.3,3040.2241992569393,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.3,2937.6980487689775,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.35,2859.3402157787136,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.35,3056.170682964129,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.35,3090.120467582659,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.35,2978.2113829161794,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.4,2902.6945081693807,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.4,3100.051320432421,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.4,3128.7396376707848,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.4,3011.11359094644,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.45,2932.4432409205933,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.45,3139.4004242087703,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.45,3167.184424265354,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.45,3051.7301023747605,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.5,2969.2722001862962,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.5,3173.2875491552886,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.5,3204.6016347233426,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.5,3091.3424723572343,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.55,3009.749686546003,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.55,3207.5139530310717,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.55,3238.7775356581105,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.55,3139.547743714399,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.6,3046.453609229418,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.6,3245.182604165382,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.6,3290.047892877668,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.6,3173.0083648861087,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.65,3080.352953027858,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.65,3285.8576700592607,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.65,3329.871632049556,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.65,3212.0060359021186,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.7,3124.750171238684,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.7,3326.9746002431316,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.7,3370.9730329418358,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.7,3244.7089563776462,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.75,3169.179347581061,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.75,3381.169308047901,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.75,3423.2938018898203,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.75,3283.3887968437957,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.8,3215.790160462541,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.8,3428.0988993400456,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.8,3484.648216498185,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.8,3339.4141057018032,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.85,3272.514567183079,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.85,3513.1039608280444,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.85,3531.727408528428,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.85,3392.6322479413025,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.9,3327.2923393506626,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.9,3577.7844266093093,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.9,3583.5197423515224,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.9,3465.3416089141474,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.95,3472.9802354311905,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.95,3668.3829379693166,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.95,3699.9683122043234,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.95,3567.4058113353058,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.975,3554.0556847528883,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.975,3794.7643890438935,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.975,3788.772830479866,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.975,3681.7159050903633,2025-10-08
ARI incidence,FI,2025-10-05,1,quantile,0.99,3652.3353087251267,2025-10-08
ARI incidence,FI,2025-10-12,2,quantile,0.99,3861.171038615636,2025-10-08
ARI incidence,FI,2025-10-19,3,quantile,0.99,3895.045734922431,2025-10-08
ARI incidence,FI,2025-10-26,4,quantile,0.99,3819.3794936431564,2025-10-08
ARI incidence,FI,2025-10-05,1,median,,2969.2722001862962,2025-10-08
ARI incidence,FI,2025-10-12,2,median,,3173.2875491552886,2025-10-08
ARI incidence,FI,2025-10-19,3,median,,3204.6016347233426,2025-10-08
ARI incidence,FI,2025-10-26,4,median,,3091.3424723572343,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.01,795.5234075621009,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.01,878.7599468670421,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.01,903.4037754669922,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.01,873.3131511763196,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.025,906.9636461630546,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.025,996.0683425305093,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.025,1015.0070105248068,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.025,999.560913231188,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.05,963.9114707420038,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.05,1068.8857539996054,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.05,1078.467351141677,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.05,1084.0108536973642,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.1,1064.114267476031,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.1,1166.1367208604547,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.1,1162.0991068637318,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.1,1166.1565769225504,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.15,1136.8824432376423,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.15,1227.6045737062607,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.15,1237.770973060968,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.15,1251.6505840148486,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.2,1199.1662102321143,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.2,1276.953467445376,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.2,1308.7199194950072,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.2,1294.498602940354,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.25,1241.9650476838412,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.25,1322.3708303772132,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.25,1349.0935118919963,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.25,1333.5882406337541,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.3,1282.594564528684,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.3,1369.6194910824277,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.3,1388.4509662308094,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.3,1387.9203336670546,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.35,1319.5718956889755,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.35,1415.47974074679,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.35,1417.7535253912874,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.35,1436.41034971754,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.4,1353.9228941497004,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.4,1460.855330141497,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.4,1453.2994225343682,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.4,1471.0918668668398,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.45,1394.9819493808307,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.45,1496.6403499630705,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.45,1485.4255588183198,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.45,1509.452496235383,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.5,1428.9550910713947,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.5,1524.4046006925814,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.5,1529.6256962770385,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.5,1545.9735067413285,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.55,1473.6116430965353,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.55,1567.0706404581933,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.55,1567.7112207535363,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.55,1575.3255789892794,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.6,1503.7096019496346,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.6,1608.6868314284372,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.6,1593.7930567119422,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.6,1615.1503322873616,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.65,1544.3147300487346,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.65,1645.989522099357,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.65,1629.2434014940377,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.65,1658.525949451886,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.7,1588.73173401111,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.7,1693.148460505644,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.7,1664.7511597777122,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.7,1694.5984214144232,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.75,1633.5861325305225,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.75,1737.0650189698727,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.75,1706.5201756139759,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.75,1727.5975106261837,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.8,1685.0464795205792,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.8,1786.2955161147738,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.8,1764.8457608814106,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.8,1773.6961016460527,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.85,1730.745103051569,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.85,1837.904994509551,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.85,1814.048810966956,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.85,1811.3756186055696,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.9,1794.4600536296955,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.9,1907.848325684192,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.9,1866.316218180389,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.9,1884.6363920579222,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.95,1892.513971543725,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.95,2001.39730327579,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.95,1961.0713115764545,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.95,1971.204364944756,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.975,1972.9614266909286,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.975,2098.095934529611,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.975,2054.3297824637148,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.975,2056.497440887448,2025-10-08
ARI incidence,DE,2025-10-05,1,quantile,0.99,2084.5385185688942,2025-10-08
ARI incidence,DE,2025-10-12,2,quantile,0.99,2207.1589593654726,2025-10-08
ARI incidence,DE,2025-10-19,3,quantile,0.99,2160.8650717860605,2025-10-08
ARI incidence,DE,2025-10-26,4,quantile,0.99,2190.245246318858,2025-10-08
