target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,2025-10-19,2,quantile,0.4,1197.590889805701,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.4,1115.4442540588566,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.4,1044.4425489075554,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.45,1363.7737232219213,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.45,1279.1317001501018,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.45,1173.202932866356,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.45,1107.269245662381,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.5,1424.6062517385913,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.5,1357.6307983402612,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.5,1226.9175363794143,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.5,1156.8104236307636,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.55,1484.0580909002056,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.55,1414.755489204301,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.55,1285.901323776779,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.55,1218.2249215909483,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.6,1550.6227304069782,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.6,1469.3953499875463,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.6,1344.4860874337448,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.6,1288.890507333424,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.65,1642.669278933883,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.65,1536.7934286045524,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.65,1404.6560960926486,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.65,1349.541035629744,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.7,1722.8681752514117,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.7,1607.904684481878,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.7,1467.928649528993,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.7,1434.3310406120452,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.75,1784.247764685851,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.75,1692.6727435528435,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.75,1546.81269326096,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.75,1503.418714197986,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.8,1852.342150043387,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.8,1789.275276304197,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.8,1627.1733660423085,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.8,1596.7536437028293,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.85,1925.1514091489887,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.85,1875.739090143797,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.85,1712.5456968902165,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.85,1696.0284646995651,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.9,2019.747490058582,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.9,1975.3698175299523,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.9,1837.136543962669,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.9,1806.7038123400196,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.95,2186.9342842173905,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.95,2147.401625205034,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.95,2015.406262943725,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.95,1988.7625758956347,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.975,2355.3404838856545,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.975,2381.120213101999,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.975,2193.6941322928606,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.975,2150.2375593066695,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.99,2608.8789249700876,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.99,2481.7104935358207,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.99,2347.769039357739,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.99,2324.738130784674,2025-10-15
ARI incidence,SI,2025-10-12,1,median,,1424.6062517385913,2025-10-15
ARI incidence,SI,2025-10-19,2,median,,1357.6307983402612,2025-10-15
ARI incidence,SI,2025-10-26,3,median,,1226.9175363794143,2025-10-15
ARI incidence,SI,2025-11-02,4,median,,1156.8104236307636,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.01,0.0,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.01,0.0,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.01,0.0,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.01,0.0,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.025,0.0,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.025,0.0,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.025,0.0,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.025,0.0,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.05,0.0,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.05,0.0,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.05,0.0,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.05,0.0,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.1,37.47495280627444,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.1,0.0,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.1,0.0,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.1,0.0,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.15,85.131170410341,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.15,36.89861682934151,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.15,6.686531493367658,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.15,50.06821116182703,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.2,127.33615256370952,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.2,91.96479752978789,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.2,48.95944249859567,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.2,83.00145843946744,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.25,160.98385532012742,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.25,121.71226670872558,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.25,91.1089099075719,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.25,115.58177714643833,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.3,197.16114311182525,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.3,156.42676279458016,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.3,132.55601102826753,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.3,150.29838066179474,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.35,234.1250192325374,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.35,189.16238354413986,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.35,158.4083675204587,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.35,183.25223436242553,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.4,267.48752301217223,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.4,219.47641863180436,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.4,197.71238450614166,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.4,209.01887519023998,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.45,299.2875834163041,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.45,247.6345548788414,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.45,219.08995396023153,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.45,234.11786584499322,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.5,319.7587768818822,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.5,278.095817966314,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.5,254.4848840040218,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.5,267.31997707688396,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.55,349.1950096795756,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.55,303.65311702037735,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.55,282.3675217248449,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.55,297.2346519704957,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.6,379.0024206618635,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.6,331.04750149283944,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.6,304.55503591604685,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.6,322.73525842277843,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.65,412.31251185411486,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.65,357.26442209043887,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.65,335.1614951940769,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.65,355.83138477201317,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.7,443.56659062638744,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.7,383.64948661491087,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.7,355.5844530161815,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.7,387.0624598913818,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.75,477.2660426850416,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.75,413.55931304037654,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.75,397.84033441422815,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.75,417.9276183273885,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.8,516.5280269042767,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.8,450.8182536746883,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.8,439.729092785699,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.8,447.71090459959413,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.85,551.765645523764,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.85,498.63642241477015,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.85,482.76777097347326,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.85,478.7072290197346,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.9,600.2014563319957,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.9,551.650375585606,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.9,534.2717120844388,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.9,531.102505205713,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.95,697.4813960438205,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.95,621.6043440263098,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.95,629.8623028906587,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.95,620.1707048700971,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.975,775.113642788557,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.975,687.1737120940296,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.975,675.9326488045136,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.975,681.5177193619661,2025-10-15
ARI incidence,ES,2025-10-12,1,quantile,0.99,839.9980179721747,2025-10-15
ARI incidence,ES,2025-10-19,2,quantile,0.99,751.5964450145818,2025-10-15
ARI incidence,ES,2025-10-26,3,quantile,0.99,748.8710359030824,2025-10-15
ARI incidence,ES,2025-11-02,4,quantile,0.99,760.6388546873377,2025-10-15
ARI incidence,ES,2025-10-12,1,median,,319.7587768818822,2025-10-15
ARI incidence,ES,2025-10-19,2,median,,278.095817966314,2025-10-15
ARI incidence,ES,2025-10-26,3,median,,254.4848840040218,2025-10-15
ARI incidence,ES,2025-11-02,4,median,,267.31997707688396,2025-10-15
