target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LV,10/11/2024,4,quantile,0.85,3177.074882,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.9,4067.320203,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.9,4184.769824,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.9,3960.831017,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.9,3510.469331,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.95,4905.19702,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.95,4900.515269,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.95,4595.33805,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.95,4347.640373,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.975,5932.871398,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.975,5575.501823,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.975,5294.766501,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.975,4965.87436,23/10/2024
ARI incidence,LV,20/10/2024,1,quantile,0.99,7076.889077,23/10/2024
ARI incidence,LV,27/10/2024,2,quantile,0.99,6698.265402,23/10/2024
ARI incidence,LV,03/11/2024,3,quantile,0.99,6065.194197,23/10/2024
ARI incidence,LV,10/11/2024,4,quantile,0.99,6771.878018,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.01,642.7100482,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.01,599.4126481,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.01,664.9639794,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.01,569.0292927,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.025,722.5637335,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.025,698.0192144,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.025,714.1074375,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.025,674.0006577,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.05,813.5219293,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.05,794.647,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.05,791.9610013,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.05,754.4672379,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.1,911.8180602,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.1,903.2461248,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.1,879.5263397,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.1,847.7827884,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.15,983.5579085,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.15,1006.358874,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.15,948.3505147,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.15,918.4794383,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.2,1065.719318,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.2,1069.161891,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.2,1025.227354,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.2,971.7528807,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.25,1120.122356,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.25,1139.86819,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.25,1102.056155,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.25,1030.437712,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.3,1201.447495,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.3,1213.67566,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.3,1157.09554,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.3,1084.420947,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.35,1271.968327,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.35,1284.004425,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.35,1216.348214,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.35,1142.060777,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.4,1338.164534,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.4,1342.016212,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.4,1286.507581,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.4,1201.658209,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.45,1404.245037,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.45,1400.252889,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.45,1336.642021,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.45,1266.214799,23/10/2024
ARI incidence,LT,20/10/2024,1,median,,1472.861115,23/10/2024
ARI incidence,LT,27/10/2024,2,median,,1466.46213,23/10/2024
ARI incidence,LT,03/11/2024,3,median,,1397.267921,23/10/2024
ARI incidence,LT,10/11/2024,4,median,,1338.557054,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.55,1531.701797,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.55,1526.204855,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.55,1464.631093,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.55,1408.977403,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.6,1594.08822,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.6,1591.506349,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.6,1536.672656,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.6,1466.51045,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.65,1656.482605,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.65,1671.302462,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.65,1606.146497,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.65,1529.676079,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.7,1755.030388,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.7,1737.761002,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.7,1701.793519,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.7,1601.16114,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.75,1868.819236,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.75,1843.167783,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.75,1781.95741,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.75,1678.064805,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.8,1962.175448,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.8,1968.962143,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.8,1904.048636,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.8,1799.500618,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.85,2069.855821,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.85,2121.031863,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.85,2016.523682,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.85,1937.241609,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.9,2250.359959,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.9,2310.572989,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.9,2206.748374,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.9,2112.815534,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.95,2573.591299,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.95,2728.527025,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.95,2393.449283,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.95,2426.197652,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.975,2966.704622,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.975,3004.959479,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.975,2714.516061,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.975,2666.215383,23/10/2024
ARI incidence,LT,20/10/2024,1,quantile,0.99,3355.163609,23/10/2024
ARI incidence,LT,27/10/2024,2,quantile,0.99,3345.626628,23/10/2024
ARI incidence,LT,03/11/2024,3,quantile,0.99,3107.987314,23/10/2024
ARI incidence,LT,10/11/2024,4,quantile,0.99,2948.842038,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.01,8909.582866,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.01,8836.400925,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.01,8778.417522,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.01,8611.711775,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.025,9744.344153,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.025,9971.095225,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.025,9468.748493,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.025,9227.813696,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.05,10963.62187,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.05,10602.99497,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.05,10394.84868,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.05,10235.73923,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.1,11810.5575,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.1,11671.70094,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.1,11423.45784,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.1,11343.55962,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.15,12636.3223,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.15,12536.31599,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.15,12295.18458,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.15,12280.30668,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.2,13315.87531,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.2,13341.25141,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.2,12904.38451,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.2,12990.6289,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.25,13884.94037,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.25,13911.87582,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.25,13542.34559,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.25,13526.73199,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.3,14389.73676,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.3,14391.02538,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.3,14107.88732,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.3,14173.18403,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.35,14978.83903,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.35,14865.64885,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.35,14585.75919,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.35,14797.70153,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.4,15690.9128,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.4,15405.87344,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.4,15127.16618,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.4,15297.15199,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.45,16275.96849,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.45,16046.41454,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.45,15723.37186,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.45,15760.25863,23/10/2024
ARI incidence,LU,20/10/2024,1,median,,17001.8437,23/10/2024
ARI incidence,LU,27/10/2024,2,median,,16682.9121,23/10/2024
ARI incidence,LU,03/11/2024,3,median,,16387.90692,23/10/2024
ARI incidence,LU,10/11/2024,4,median,,16321.70086,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.55,17667.13286,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.55,17200.97818,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.55,17087.08,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.55,16956.66025,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.6,18294.0468,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.6,17772.35363,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.6,17863.77016,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.6,17483.40511,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.65,18933.76669,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.65,18507.88359,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.65,18402.75801,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.65,18137.40027,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.7,19740.72073,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.7,19150.72301,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.7,19164.83907,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.7,18877.47718,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.75,20639.16068,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.75,19902.04287,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.75,20106.63396,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.75,19582.70435,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.8,21576.07207,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.8,20785.89255,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.8,20978.53198,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.8,20499.51873,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.85,22537.59423,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.85,21997.81222,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.85,22256.28406,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.85,21473.21253,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.9,24362.82532,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.9,23316.25477,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.9,23933.34797,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.9,22904.08487,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.95,27362.91182,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.95,26335.44248,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.95,26890.25554,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.95,26383.5017,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.975,29335.69627,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.975,28177.30377,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.975,28458.13119,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.975,28741.25995,23/10/2024
ARI incidence,LU,20/10/2024,1,quantile,0.99,32492.58842,23/10/2024
ARI incidence,LU,27/10/2024,2,quantile,0.99,30742.65526,23/10/2024
ARI incidence,LU,03/11/2024,3,quantile,0.99,31085.10086,23/10/2024
ARI incidence,LU,10/11/2024,4,quantile,0.99,31716.17704,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.01,558.0019368,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.01,562.0182123,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.01,576.1102384,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.01,542.1205965,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.025,605.5051017,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.025,601.6761651,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.025,619.2132047,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.025,595.9560644,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.05,648.7739469,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.05,650.3505998,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.05,672.1547989,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.05,645.4677595,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.1,694.2290819,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.1,711.0379813,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.1,738.2680695,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.1,694.8897817,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.15,743.0131024,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.15,755.7787858,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.15,771.3691984,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.15,730.0208829,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.2,778.9776225,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.2,785.5522688,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.2,794.116291,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.2,769.5738823,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.25,821.6071687,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.25,818.5063594,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.25,824.171293,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.25,804.0020629,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.3,840.4803729,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.3,845.7001715,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.3,852.4331959,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.3,836.4433424,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.35,867.447899,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.35,876.4213421,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.35,882.795674,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.35,871.1000974,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.4,901.1090836,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.4,907.7038211,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.4,909.9249817,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.4,895.0618186,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.45,924.8016567,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.45,938.118199,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.45,942.3698873,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.45,922.5549637,23/10/2024
ARI incidence,RO,20/10/2024,1,median,,954.9197452,23/10/2024
ARI incidence,RO,27/10/2024,2,median,,967.1495799,23/10/2024
ARI incidence,RO,03/11/2024,3,median,,971.525125,23/10/2024
ARI incidence,RO,10/11/2024,4,median,,957.6693942,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.55,984.5255682,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.55,992.5565359,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.55,1003.854217,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.55,993.0977018,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.6,1016.815934,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.6,1028.349763,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.6,1031.778565,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.6,1027.224021,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.65,1053.377806,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.65,1058.50688,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.65,1065.063179,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.65,1057.56583,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.7,1097.743627,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.7,1096.372838,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.7,1101.24923,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.7,1096.598668,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.75,1132.91041,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.75,1130.163507,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.75,1137.155111,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.75,1126.916692,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.8,1175.523495,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.8,1175.154585,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.8,1180.109973,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.8,1178.945022,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.85,1231.368085,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.85,1230.768225,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.85,1240.546205,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.85,1249.072611,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.9,1309.142961,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.9,1304.660695,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.9,1315.644654,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.9,1308.344514,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.95,1422.264714,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.95,1424.88486,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.95,1431.084676,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.95,1412.057895,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.975,1545.830909,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.975,1512.381836,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.975,1534.221423,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.975,1507.830831,23/10/2024
ARI incidence,RO,20/10/2024,1,quantile,0.99,1597.952908,23/10/2024
ARI incidence,RO,27/10/2024,2,quantile,0.99,1688.263233,23/10/2024
ARI incidence,RO,03/11/2024,3,quantile,0.99,1696.50154,23/10/2024
ARI incidence,RO,10/11/2024,4,quantile,0.99,1628.764604,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.01,750.1767981,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.01,707.6795822,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.01,669.5163496,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.01,610.5467781,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.025,833.5812269,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.025,811.0815795,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.025,766.7559184,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.025,701.3424466,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.05,894.8912928,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.05,875.9003677,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.05,819.3270517,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.05,775.0642111,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.1,1001.068633,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.1,982.2910554,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.1,900.2033726,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.1,858.3706408,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.15,1096.641387,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.15,1054.530643,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.15,992.2765607,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.15,940.5647129,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.2,1179.807346,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.2,1120.630314,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.2,1057.715021,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.2,1006.374995,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.25,1239.637438,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.25,1177.261616,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.25,1117.867582,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.25,1073.723927,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.3,1306.134574,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.3,1230.460672,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.3,1169.553671,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.3,1138.870306,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.35,1376.678157,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.35,1294.610745,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.35,1217.173883,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.35,1182.939751,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.4,1431.605017,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.4,1358.865895,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.4,1261.564393,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.4,1230.161917,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.45,1491.885982,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.45,1416.915467,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.45,1313.253817,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.45,1285.014309,23/10/2024
ARI incidence,SI,20/10/2024,1,median,,1538.579469,23/10/2024
ARI incidence,SI,27/10/2024,2,median,,1481.224073,23/10/2024
ARI incidence,SI,03/11/2024,3,median,,1369.894808,23/10/2024
ARI incidence,SI,10/11/2024,4,median,,1329.660263,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.55,1600.741277,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.55,1544.646628,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.55,1422.053905,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.55,1383.251812,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.6,1670.383733,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.6,1595.6393,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.6,1471.989524,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.6,1436.286447,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.65,1730.461065,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.65,1660.910979,23/10/2024
